4.7448,-6.6576,1
9.6361,-4.5594,1
9.0813,-4.8913,1
3.0297,-6.6401,1
2.0844,-5.648,1
1.8168,-6.397,1
9.1053,-5.3479,1
3.1039,-7.0096,1
7.0411,-6.5243,1
2.8225,-6.6778,1
-0.43264,-2.2907,1
9.4987,-4.2103,1
7.0094,-6.225,1
8.3472,-5.1935,1
4.7317,-7.1958,1
2.1988,-6.42,1
8.6988,-5.2205,1
3.2752,-6.7492,1
0.2801,-2.59,1
9.8371,-3.3043,1
8.2452,-5.6611,1
4.7497,-7.4373,1
2.7315,-5.8865,1
5.3396,-6.628,1
9.7038,-4.3208,1
4.944,-6.5466,1
0.31566,-3.0552,1
5.5229,-7.3546,1
3.9645,-6.9982,1
1.9466,-6.5262,1
5.621,-6.6763,1
1.3035,-5.2601,1
8.2645,-5.1384,1
0.65243,-3.2679,1
8.4353,-5.5864,1
1.6409,-5.9441,1
9.784,-3.3089,1
8.571,-4.921,1
3.2577,-7.0434,1
8.5695,-5.4302,1
9.9144,-4.2193,1
4.556,-6.5933,1
3.2734,-6.4018,1
2.8539,-6.1257,1
8.829,-5.8471,1
6.0349,-7.3315,1
8.6498,-5.7338,1
9.1081,-4.2325,1
4.3923,-7.4581,1
7.0797,-6.6868,1
7.4359,-5.8334,1
2.5955,-6.4764,1
4.5733,-7.4162,1
5.9915,-6.487,1
9.468,-4.6494,1
1.1825,-5.6526,1
1.5286,-5.3887,1
8.2986,-5.1376,1
7.1834,-7.0208,1
9.971,-2.3226,1
9.267,-5.3076,1
9.6074,-2.1735,1
7.764,-6.2849,1
9.3698,-3.4041,1
0.85807,-5.3963,1
6.0153,-7.3117,1
8.0011,-6.4844,1
0.06761,-4.3876,1
9.9147,-2.7734,1
4.6056,-6.8727,1
8.7675,-4.9062,1
0.51841,-3.3191,1
10.024,-4.2281,1
9.5493,-3.7634,1
9.6836,-2.9253,1
7.4301,-6.8774,1
0.072537,-2.9362,1
0.68779,-5.0281,1
9.4865,-3.282,1
1.0709,-4.2229,1
0.94682,-4.5101,1
9.8958,-2.9186,1
1.1891,-5.0601,1
9.3279,-3.9567,1
9.8899,-3.2775,1
8.4964,-5.6124,1
2.3797,-5.6648,1
10.067,-2.3021,1
1.1248,-5.3902,1
1.1934,-4.9527,1
5.8183,-6.9487,1
0.1067,-3.8882,1
1.8153,-6.369,1
9.5324,-4.2427,1
0.56155,-4.0614,1
9.4943,-4.5919,1
0.79573,-4.9092,1
9.6966,-2.6544,1
8.5167,-5.9823,1
2.0964,-5.468,1
-0.075623,-2.4833,1
1.9162,-5.2829,1
8.5941,-6.0306,1
10.198,-2.586,1
5.0144,-6.6169,1
4.2255,-7.0796,1
4.3083,-6.7303,1
10.284,-2.1483,1
9.578,-3.824,1
8.8753,-4.8471,1
7.8792,-5.4727,1
1.1597,-5.3661,1
-0.21645,-2.6488,1
10.067,-3.7211,1
3.3375,-7.0793,1
9.8735,-2.7138,1
9.8228,-2.8982,1
7.8185,-6.2156,1
9.9964,-3.5014,1
2.8042,-6.3715,1
0.22412,-2.3589,1
8.263,-5.1299,1
8.7199,-5.8244,1
7.2225,-5.9145,1
9.7543,-2.7084,1
-0.079119,-2.4751,1
0.41341,-3.0401,1
5.7519,-7.421,1
4.1034,-7.1497,1
1.8855,-5.356,1
3.0003,-6.3507,1
5.1784,-7.3945,1
5.8094,-6.4615,1
2.117,-5.5034,1
4.4384,-6.7915,1
9.439,-4.725,1
0.79014,-4.965,1
3.0031,-6.3024,1
4.0936,-6.8975,1
-0.30006,-3.2096,1
0.27994,-3.5077,1
0.37524,-3.9835,1
9.478,-4.6703,1
3.14,-6.1982,1
5.1303,-6.5986,1
10.062,-3.1863,1
-0.19347,-2.762,1
2.0954,-5.5756,1
10.112,-2.1557,1
9.7037,-3.1344,1
5.7589,-7.0593,1
2.0809,-5.9986,1
9.6877,-3.6058,1
2.6736,-6.1525,1
3.1306,-6.5117,1
4.4088,-6.8734,1
2.9236,-6.9122,1
9.8671,-2.877,1
8.4998,-5.4575,1
2.5469,-6.573,1
2.6747,-6.4979,1
3.8895,-7.0275,1
2.1239,-6.5254,1
10.02,-2.4363,1
8.2235,-6.0975,1
8.4111,-5.4745,1
10.215,-2.3093,1
2.8926,-6.6133,1
8.8987,-5.6475,1
6.2678,-6.8637,1
5.0679,-6.7687,1
-0.25525,-3.2108,1
10.284,-3.4437,1
6.9569,-6.5051,1
4.7572,-7.4582,1
1.7085,-5.535,1
2.6235,-6.9265,1
-0.41971,-2.1918,1
2.4977,-6.3596,1
3.0051,-6.4865,1
6.7173,-6.6895,1
7.8427,-6.3128,1
4.6382,-6.891,1
0.64046,-4.3333,1
4.708,-7.0237,1
7.8384,-6.2896,1
8.3402,-5.8602,1
7.1871,-6.128,1
0.10528,-3.9639,1
3.1732,-6.8814,1
9.5729,-2.9593,1
7.7942,-5.868,1
4.8632,-7.0722,1
1.9566,-5.6425,1
9.0263,-4.7376,1
5.269,-6.5618,1
1.4699,-5.0036,1
8.4594,-5.4337,1
1.7797,-6.1171,1
6.2279,-7.0668,1
9.7948,-4.3695,1
9.3417,-3.9402,1
10.143,-2.2517,1
9.1571,-4.522,1
9.7334,-3.804,1
6.3252,-6.5174,1
5.1431,-6.6348,1
3.6014,-6.6832,1
0.023763,-3.8176,1
0.3252,-2.4772,1
0.34689,-4.0858,1
3.3658,-6.4001,1
9.6356,-4.6637,1
7.7067,-6.4463,1
0.26587,-3.4238,1
8.3568,-5.5116,1
4.2522,-7.3252,1
3.9851,-7.0447,1
3.9071,-7.3368,1
9.9394,-2.0763,1
9.0525,-5.5856,1
9.677,-2.7919,1
1.018,-5.619,1
8.6722,-4.9664,1
0.28002,-3.4472,1
7.2936,-6.1877,1
9.3235,-4.2216,1
0.34197,-3.1424,1
3.4176,-6.9044,1
9.4891,-3.3873,1
7.1557,-6.387,1
2.6381,-5.8977,1
6.002,-6.7029,1
8.6566,-5.3666,1
7.6632,-5.9828,1
10.423,-2.2569,1
4.2516,-6.7161,1
4.3401,-7.4555,1
9.5086,-4.9589,1
0.54476,-2.884,1
-0.14323,-3.5414,1
7.0827,-6.8756,1
3.3371,-6.9466,1
9.4717,-4.4423,1
9.4412,-3.7175,1
6.583,-6.6679,1
9.06,-5.681,1
0.054411,-4.122,1
4.0699,-6.5206,1
9.6976,-3.7774,1
6.5751,-6.6164,1
0.042271,-4.2574,1
6.8238,-7.1405,1
8.3014,-6.3205,1
-0.11558,-2.826,1
0.72466,-3.9019,1
9.7107,-3.9437,1
8.1485,-5.4973,1
-0.028426,-2.1924,1
4.4993,-7.4023,1
0.33382,-4.2837,1
10.019,-3.1579,1
8.9916,-4.8872,1
0.42718,-3.7828,1
2.3916,-5.9049,1
0.88264,-3.946,1
2.1005,-5.8347,1
0.75002,-3.8872,1
9.0813,-5.4063,1
0.21934,-3.5093,1
0.2784,-4.1974,1
2.849,-6.724,1
0.58245,-3.8441,1
8.9264,-5.0429,1
0.68243,-4.7266,1
7.575,-6.7762,1
0.19684,-2.8726,1
0.20382,-2.7704,1
7.9639,-5.7043,1
0.86128,-4.3663,1
7.5542,-5.8514,1
10.047,-2.0247,1
6.6074,-7.2043,1
5.8843,-6.7619,1
8.9298,-4.3071,1
9.2419,-3.6564,1
9.6796,-3.6692,1
1.4557,-5.4487,1
3.8134,-6.569,1
1.0678,-5.33,1
8.7622,-5.8696,1
2.0876,-5.8896,1
9.4101,-3.2034,1
9.9667,-2.8796,1
1.0326,-5.3618,1
9.9892,-3.2178,1
9.6666,-4.0014,1
0.71471,-5.295,1
6.8308,-6.4843,1
8.2301,-6.2642,1
7.0926,-6.7764,1
5.8956,-6.6347,1
0.85525,-5.5087,1
5.4985,-6.6795,1
1.1787,-5.0589,1
1.5246,-5.8937,1
8.0031,-5.9089,1
10.011,-3.1479,1
0.098472,-2.943,1
7.821,-5.6882,1
9.7033,-4.0738,1
7.4704,-6.5519,1
6.6275,-6.6054,1
1.3945,-4.8106,1
2.9668,-6.1525,1
6.3065,-7.3409,1
1.7109,-6.2368,1
-0.32159,-2.796,1
6.8626,-6.9661,1
9.9973,-4.0814,1
2.6483,-5.8998,1
6.4972,-6.4549,1
0.10825,-3.0695,1
6.3718,-6.996,1
4.5323,-7.2294,1
1.7679,-5.3629,1
3.4,-6.5417,1
0.51568,-4.9417,1
2.03,-6.0445,1
7.2702,-6.1438,1
9.7751,-2.3177,1
8.7512,-5.5392,1
6.0437,-6.9794,1
6.0725,-6.6688,1
9.6465,-2.8481,1
7.4485,-6.2748,1
0.10555,-2.9106,1
0.16304,-3.2946,1
7.8239,-6.6623,1
9.9947,-3.4725,1
3.6942,-7.1853,1
7.3032,-6.1284,1
0.12106,-3.1384,1
8.6771,-5.7872,1
6.7097,-6.5073,1
1.1816,-5.2936,1
0.85266,-5.2123,1
0.31993,-4.0582,1
3.1209,-6.6759,1
4.335,-7.2559,1
1.4067,-6.1352,1
9.0032,-4.0635,1
3.6368,-7.3045,1
1.7163,-5.3552,1
0.83969,-4.3529,1
10.174,-2.2242,1
6.646,-6.2516,1
-0.32462,-2.0801,1
6.6169,-7.0536,1
5.6473,-7.0368,1
10.14,-2.3496,1
7.3325,-6.0078,1
-0.071864,-2.6455,1
7.6545,-6.7654,1
2.8299,-6.1709,1
1.9208,-6.3906,1
4.1502,-6.5801,1
6.8969,-6.8566,1
8.336,-6.0286,1
2.2501,-5.9419,1
0.9437,-3.9715,1
8.9639,-5.2951,1
-0.1886,-3.7648,1
6.6287,-6.7752,1
3.0173,-6.6527,1
1.8693,-5.9331,1
0.99186,-4.63,1
5.2885,-6.8963,1
7.9703,-6.1902,1
7.8945,-5.6382,1
4.4103,-7.3363,1
9.9159,-2.3538,1
1.3409,-5.3242,1
10.213,-2.6875,1
7.2863,-6.286,1
1.1322,-4.9361,1
6.4524,-6.8066,1
1.7495,-5.8989,1
0.61295,-5.2517,1
0.58198,-4.0927,1
8.4256,-5.7756,1
2.1595,-6.4866,1
1.7327,-6.1773,1
5.1355,-6.7176,1
10.349,-2.9245,1
0.54799,-5.1208,1
0.58904,-4.9672,1
0.66594,-4.0074,1
8.3918,-5.1373,1
0.69954,-5.1798,1
4.048,-7.0505,1
9.4849,-3.5006,1
8.974,-5.3546,1
7.9667,-6.522,1
0.22503,-2.099,1
5.3469,-7.1065,1
1.9686,-6.17,1
0.5648,-3.8308,1
4.8349,-6.5172,1
2.1839,-6.0227,1
3.585,-6.3542,1
0.55416,-3.2115,1
0.028963,-3.7815,1
0.76151,-4.8738,1
0.082096,-2.2136,1
1.8247,-5.2643,1
0.18337,-2.5433,1
0.43878,-2.8977,1
1.2821,-4.8466,1
9.1947,-3.9541,1
8.1435,-5.8513,1
10.354,-2.7377,1
2.1618,-5.7111,1
10.032,-3.1375,1
7.1617,-6.9214,1
3.0949,-6.8397,1
9.9867,-2.7983,1
8.7419,-4.5451,1
0.37309,-3.5989,1
4.6495,-7.3689,1
9.4124,-5.0141,1
4.6303,-7.1552,1
1.2136,-5.6866,1
0.58641,-3.6136,1
2.8765,-6.677,1
0.35289,-3.3743,1
0.012573,-4.1856,1
5.8832,-7.1651,1
10.198,-2.1048,1
1.4407,-5.7034,1
0.060509,-2.2656,1
8.5534,-5.1732,1
6.2517,-6.467,1
0.23426,-4.5343,1
8.7028,-4.6391,1
7.928,-6.349,1
9.8043,-3.7221,1
8.009,-5.7873,1
7.5754,-6.7128,1
10.282,-2.5944,1
6.0213,-6.6604,1
4.2314,-6.5159,1
7.0401,-6.9224,1
8.2936,-5.885,1
8.5374,-5.7749,1
1.0067,-5.1933,1
0.69882,-5.1838,1
0.16966,-4.2089,1
3.3461,-7.0219,1
10.358,-2.1032,1
8.4816,-5.839,1
9.2409,-5.0035,1
2.8004,-6.7863,1
4.9151,-6.6614,1
8.3569,-5.3881,1
10.395,-2.6125,1
2.9961,-6.363,1
0.52491,-4.1354,1
5.2152,-7.1783,1
10.355,-2.7715,1
8.6713,-5.5255,1
9.3516,-4.5628,1
7.4756,-5.8082,1
9.1108,-4.8044,1
4.2843,-6.7688,1
1.2583,-5.1195,1
9.4252,-3.362,1
1.3448,-5.0616,1
9.4597,-4.0461,1
3.8331,-6.6327,1
7.3889,-5.9228,1
1.9665,-5.3472,1
2.7839,-6.6671,1
6.7563,-6.401,1
9.6426,-3.2222,1
10.181,-3.622,1
0.24696,-3.8409,1
10.196,-3.0493,1
5.8494,-6.893,1
8.6277,-5.671,1
3.8816,-6.5539,1
6.6047,-6.9685,1
5.6926,-6.6621,1
1.1469,-5.4567,1
9.4318,-3.5823,1
8.7913,-5.6213,1
9.4013,-5.1496,1
7.2565,-6.8777,1
3.0186,-6.2167,1
2.8356,-5.9501,1
-0.22348,-3.6923,1
9.835,-3.7574,1
6.1558,-6.892,1
3.8555,-6.7711,1
2.459,-6.8667,1
10.125,-2.4683,1
4.2901,-6.8684,1
9.8837,-3.0021,1
9.6414,-2.4935,1
0.26742,-2.2852,1
7.1597,-6.9551,1
9.0976,-4.0514,1
3.0604,-6.5195,1
4.2755,-6.4422,1
0.84013,-4.1453,1
0.9158,-4.695,1
9.767,-4.3228,1
9.2336,-4.3023,1
8.7072,-5.2563,1
-0.34157,-3.2536,1
0.61399,-3.8453,1
0.65236,-4.692,1
0.75561,-5.4084,1
8.6201,-6.1397,1
7.7874,-5.6789,1
2.435,-6.3019,1
7.8148,-6.4533,1
0.091177,-2.3091,1
7.0352,-6.2964,1
10.402,-2.5831,1
0.9698,-4.4723,1
2.0576,-6.2028,1
0.61642,-4.1926,1
1.3538,-6.0233,1
6.2556,-6.4433,1
9.7016,-2.5073,1
2.3707,-5.9607,1
0.12849,-2.54,1
2.1679,-6.0959,1
8.7725,-5.264,1
7.6852,-5.668,1
6.4137,-7.1763,1
6.4422,-6.8682,1
9.1579,-4.0781,1
1.3429,-5.9703,1
0.38438,-4.5664,1
7.2053,-6.2135,1
-0.2707,-2.6095,1
2.8582,-6.3195,1
1.9968,-5.8339,1
7.7446,-5.579,1
8.1853,-5.9068,1
2.108,-6.2289,1
7.0731,-6.8106,1
4.4435,-6.8905,1
8.1532,-6.0811,1
1.0606,-4.5214,1
3.614,-7.138,1
8.2768,-5.8397,1
3.3524,-7.2258,1
5.8713,-7.0755,1
1.023,-4.2619,1
4.0591,-7.2808,1
2.9115,-6.6664,1
8.2479,-5.3208,1
-0.13474,-2.1033,1
6.6234,-6.5495,1
3.2114,-6.5979,1
1.3362,-4.6155,1
2.4963,-6.781,1
0.35764,-4.7628,1
10.459,-2.4111,1
7.0797,-6.636,1
5.1347,-6.625,1
3.2241,-6.2393,1
9.7587,-3.4595,1
8.4924,-5.2896,1
2.0882,-5.6341,1
0.46041,-4.0866,1
1.5137,-5.0835,1
2.722,-6.9874,1
6.0234,-7.397,1
0.29679,-4.5943,1
0.030049,-3.7167,1
9.6956,-4.0094,1
-0.18569,-2.4169,1
9.2571,-4.3487,1
5.1108,-7.4929,1
8.83,-5.5232,1
-0.31055,-2.165,1
3.3162,-6.6329,1
9.6758,-3.9896,1
1.2381,-4.8417,1
9.8194,-2.7407,1
9.4795,-4.2324,1
9.8724,-3.1843,1
0.15664,-3.0864,1
7.8898,-6.0909,1
4.1254,-6.7731,1
8.3297,-6.1209,1
7.6928,-6.2745,1
8.5062,-4.8476,1
2.6658,-6.2465,1
1.8671,-6.2404,1
9.7384,-3.7335,1
0.98629,-5.2223,1
2.1142,-6.3776,1
10.285,-2.4888,1
4.6595,-7.0229,1
0.28782,-2.7876,1
9.6246,-2.8895,1
2.6333,-6.9036,1
6.3689,-6.3975,1
6.3139,-6.6934,1
1.2095,-5.3732,1
10.032,-3.472,1
6.7111,-6.4017,1
4.4872,-6.7178,1
0.94686,-5.5873,1
6.1524,-6.888,1
8.1894,-6.3649,1
9.5104,-4.9017,1
0.42469,-2.0585,1
-0.13543,-2.302,1
3.093,-6.3654,1
5.3973,-6.7805,1
4.8077,-6.8329,1
0.61598,-3.8558,1
7.0167,-6.6664,1
10.372,-3.1624,1
9.9123,-4.0396,1
-0.042574,-3.2391,1
3.5947,-6.6022,1
9.4871,-4.8356,1
2.9555,-6.4504,1
5.9568,-7.2634,1
6.7442,-6.9988,1
2.3023,-6.5693,1
8.1631,-5.8314,1
5.0984,-7.0133,1
0.66954,-3.8564,1
4.8062,-6.6225,1
0.1276,-2.7639,1
0.52577,-4.0024,1
4.1942,-6.5285,1
1.6167,-5.4395,1
9.3021,-5.3513,1
9.8875,-2.1156,1
9.3146,-4.2496,1
1.0073,-5.3089,1
9.2713,-3.635,1
4.088,-7.275,1
1.4185,-5.7533,1
0.28425,-3.3713,1
9.6007,-4.522,1
7.5299,-6.4412,1
6.567,-7.1769,1
8.6868,-5.1353,1
5.6354,-6.8526,1
4.9819,-7.0155,1
4.0366,-6.8647,1
7.0049,-6.5541,1
10.026,-3.7549,1
7.2805,-6.4477,1
1.5732,-5.4484,1
0.9505,-5.0872,1
10.428,-2.6213,1
1.171,-4.9975,1
0.17162,-3.3414,1
1.695,-5.8521,1
0.013162,-3.6037,1
10.43,-2.5357,1
9.5778,-3.091,1
8.0242,-5.9547,1
0.48572,-2.2604,1
10.059,-2.5352,1
9.1851,-5.0055,1
1.6857,-5.3951,1
3.2301,-6.8033,1
8.3455,-6.2627,1
1.8378,-6.3863,1
1.611,-6.1549,1
4.6338,-6.5923,1
5.3774,-7.0348,1
4.8556,-7.1091,1
9.0907,-4.851,1
0.047833,-3.725,1
1.0174,-5.5803,1
0.56176,-3.8025,1
10.252,-3.2626,1
9.1278,-5.1177,1
9.2664,-3.4718,1
1.5762,-5.8093,1
7.6852,-6.7328,1
4.3216,-7.1713,1
1.9489,-6.3192,1
7.1179,-6.418,1
8.949,-4.6511,1
0.84895,-4.9984,1
-0.20026,-2.1219,1
9.979,-4.0966,1
0.32116,-3.3483,1
1.8781,-6.0496,1
7.2914,-6.615,1
0.29058,-3.1732,1
3.5173,-7.0769,1
-0.10438,-2.4329,1
-0.07728,-3.0957,1
5.3647,-6.9764,1
6.2698,-6.9096,1
4.4572,-6.8698,1
8.4213,-5.7874,1
2.2952,-6.3141,1
0.36882,-4.8812,1
4.5354,-7.2223,1
2.5762,-6.011,1
8.9064,-4.9495,1
9.7631,-3.7033,1
10.096,-3.781,1
0.49326,-4.1907,1
3.3791,-7.093,1
9.9766,-4.3417,1
1.63,-5.1234,1
-0.47425,-2.0946,1
5.072,-7.1012,1
4.6084,-7.072,1
2.1578,-5.7853,1
2.5986,-6.4534,1
10.16,-2.7155,1
1.2998,-5.6635,1
1.0397,-5.3249,1
10.438,-2.0014,1
-0.14697,-3.5507,1
4.099,-6.9106,1
3.9505,-6.832,1
0.71156,-4.5174,1
0.76976,-5.0172,1
7.3159,-6.585,1
7.0272,-6.7426,1
1.348,-5.6039,1
9.6882,-2.348,1
1.3386,-5.7817,1
0.49297,-3.2121,1
9.3274,-4.7376,1
5.2552,-6.5241,1
7.0491,-6.2045,1
8.8174,-5.5833,1
10.171,-2.7242,1
6.4979,-6.9926,1
3.6285,-6.5116,1
9.086,-5.6764,1
5.6596,-7.3269,1
0.41899,-4.5663,1
3.5807,-6.7761,1
9.3754,-4.2569,1
6.7819,-6.1718,1
0.29451,-2.9585,1
9.2096,-5.4404,1
0.86064,-4.0265,1
9.6499,-3.7259,1
5.4719,-6.4875,1
7.6928,-5.7648,1
-0.10888,-3.7507,1
2.3974,-6.2088,1
0.7144,-4.2295,1
6.8015,-6.4816,1
10.104,-2.6366,1
4.9141,-7.1731,1
8.7299,-5.9489,1
8.2464,-6.3875,1
0.4586,-2.747,1
1.2316,-5.2617,1
0.45117,-4.9177,1
0.46165,-3.0244,1
8.5151,-5.8828,1
0.41892,-4.1433,1
-0.064709,-3.042,1
0.25862,-2.7463,1
0.61841,-3.4469,1
9.4888,-3.0216,1
5.6897,-7.3261,1
9.101,-4.3974,1
8.7895,-5.6469,1
3.1888,-6.69,1
6.0271,-7.0886,1
2.1968,-5.5479,1
9.1693,-4.6516,1
8.608,-5.9777,1
9.4925,-4.0731,1
4.665,-7.2144,1
7.6256,-6.6118,1
-0.037578,-3.5328,1
0.53721,-4.9321,1
2.049,-5.7095,1
1.0984,-5.6257,1
9.2909,-3.6131,1
2.3378,-6.4163,1
0.081543,-3.7964,1
10.105,-3.4479,1
4.9957,-7.1486,1
-0.44897,-2.5165,1
10.465,-2.3054,1
9.7458,-4.313,1
2.1222,-5.871,1
8.7236,-4.96,1
2.3902,-6.2653,1
8.5203,-5.1832,1
4.4001,-6.6775,1
8.8316,-4.6544,1
1.1081,-5.8439,1
7.9883,-5.5855,1
5.5991,-6.5437,1
0.24442,-2.9319,1
1.7231,-5.3959,1
1.2183,-4.9083,1
-0.46739,-2.1983,1
2.2531,-5.851,1
1.9516,-6.1063,1
1.3748,-5.3017,1
4.7552,-6.7767,1
1.8935,-6.2575,1
6.2475,-6.8865,1
8.266,-5.9687,1
6.4766,-6.3268,1
1.024,-4.668,1
0.27676,-2.5899,1
8.8764,-4.6833,1
8.6096,-5.8658,1
8.548,-4.8865,1
10.05,-3.8766,1
9.6123,-2.8464,1
8.1067,-5.3975,1
6.209,-7.1644,1
0.12608,-2.9792,1
9.5735,-5.055,1
10.054,-2.0553,1
4.4203,-7.361,1
8.2903,-5.4042,1
1.5346,-5.2348,1
10.052,-2.7475,1
0.34873,-3.2497,1
3.1224,-6.1761,1
9.4097,-3.7819,1
9.8409,-4.4845,1
1.7508,-5.4923,1
7.055,-6.781,1
0.48959,-4.7756,1
8.778,-5.5966,1
0.24663,-2.5682,1
9.7755,-4.1694,1
4.2527,-7.064,1
2.157,-5.6093,1
9.4923,-4.6504,1
8.5432,-5.0154,1
1.5625,-5.1757,1
0.45522,-3.333,1
8.6635,-5.0523,1
8.6909,-5.1472,1
7.5899,-6.2807,1
9.7686,-4.7388,1
6.8965,-6.9462,1
10.304,-3.2514,1
1.1273,-5.6472,1
9.7043,-3.9028,1
8.541,-5.7236,1
1.208,-4.5018,1
1.585,-5.0512,1
6.236,-7.1459,1
0.78768,-3.6808,1
7.6315,-6.6985,1
2.1653,-6.3366,1
0.050999,-3.081,1
3.4791,-6.8228,1
2.1598,-5.802,1
1.5684,-5.275,1
8.5173,-5.4864,1
1.79,-5.5614,1
0.72699,-5.3125,1
6.1123,-6.8645,1
7.9413,-5.9172,1
0.72755,-4.7033,1
0.29604,-3.8038,1
8.9985,-4.7673,1
9.1175,-4.1261,1
7.3461,-6.6469,1
1.179,-5.5458,1
6.3596,-7.1838,1
3.9702,-6.6977,1
0.067001,-3.3328,1
0.836,-5.3737,1
9.0698,-5.6448,1
3.2386,-6.8013,1
0.41531,-4.0714,1
0.33237,-3.6783,1
8.8317,-4.4221,1
6.3765,-7.0412,1
5.3752,-7.401,1
6.6867,-6.4903,1
0.21445,-3.9086,1
6.1799,-6.8136,1
0.39109,-4.5782,1
9.8621,-2.3378,1
5.5089,-7.052,1
6.0995,-6.5307,1
7.762,-6.6292,1
8.4452,-5.4311,1
7.5174,-5.7724,1
8.4043,-5.6608,1
9.7951,-3.4071,1
7.4596,-5.9927,1
10.31,-3.2992,1
3.2001,-6.3849,1
6.0595,-6.6332,1
9.2685,-5.2809,1
9.7201,-3.9869,1
6.1297,-6.4797,1
0.41181,-4.0098,1
6.8885,-6.8864,1
0.43287,-2.6042,1
0.65261,-3.6477,1
2.1048,-6.2909,1
9.8811,-2.8223,1
4.4595,-7.4247,1
6.5093,-7.152,1
5.2883,-6.8607,1
2.9713,-6.533,1
0.38072,-3.02,1
7.5314,-6.6836,1
2.6734,-6.2819,1
1.927,-5.9973,1
0.10944,-2.4122,1
5.1994,-6.6909,1
9.8039,-4.0333,1
1.9311,-5.4671,1
9.787,-3.7736,1
9.704,-3.7593,1
9.3347,-4.705,1
8.4273,-6.2423,1
5.4056,-7.3979,1
5.1651,-7.2154,1
3.3632,-6.4585,1
0.61672,-4.7024,1
10.064,-3.9011,1
9.4682,-3.2021,1
7.5686,-5.7998,1
5.9755,-7.3108,1
8.1393,-6.2521,1
0.75448,-4.6151,1
9.0973,-4.0042,1
1.8337,-5.5335,1
7.7556,-5.6251,1
8.3219,-5.9872,1
7.4748,-6.1706,1
6.0349,-6.6052,1
7.3043,-6.0385,1
9.7119,-3.0947,1
0.30709,-3.1689,1
0.59928,-4.201,1
6.8193,-6.9951,1
2.096,-6.4284,1
8.8729,-4.6711,1
4.0374,-7.1979,1
9.8826,-4.1985,1
0.29362,-4.4507,1
0.067051,-3.4471,1
6.643,-6.4804,1
0.043481,-4.1021,1
10.467,-2.3176,1
9.2016,-5.1707,1
4.7994,-7.0725,1
4.3792,-6.5173,1
1.3681,-4.9048,1
-0.23002,-2.0734,1
7.0265,-6.8876,1
9.277,-4.7204,1
9.965,-3.0674,1
4.6093,-6.5802,1
7.4631,-6.7002,1
0.16122,-2.4843,1
9.3374,-4.9905,1
5.8966,-6.9173,1
5.7016,-7.1866,1
1.6277,-5.7577,1
-0.36268,-2.8154,1
0.1244,-3.0981,1
0.4635,-2.5756,1
8.7914,-5.7648,1
-0.42357,-2.7213,1
3.119,-6.5098,1
0.67223,-4.4243,1
10.19,-3.584,1
6.2929,-7.2805,1
9.4112,-4.434,1
2.1071,-6.6026,1
10.142,-2.0484,1
5.0772,-7.365,1
1.6621,-6.1604,1
2.8009,-6.6956,1
-0.30996,-3.0303,1
0.65278,-4.4538,1
10.092,-3.6104,1
10.151,-3.6753,1
-0.0079619,-4.165,1
10.015,-3.886,1
6.9642,-7.0059,1
0.06881,-4.4093,1
3.5702,-6.5265,1
1.7577,-6.2307,1
0.34743,-3.7533,1
9.296,-3.6342,1
8.4579,-4.9309,1
10.293,-2.7724,1
2.5737,-6.6994,1
3.3844,-6.9698,1
10.378,-2.5656,1
0.53684,-3.4451,1
1.1271,-5.8441,1
9.4156,-4.1256,1
9.7835,-3.5162,1
9.5559,-3.1672,1
5.3941,-6.8223,1
0.62056,-4.1265,1
4.2392,-7.0776,1
10.115,-3.7999,1
0.26502,-2.3979,1
2.9219,-6.3283,1
5.5068,-6.9846,1
2.4105,-6.3122,1
8.0741,-6.4291,1
2.0467,-5.4527,1
3.1481,-6.5392,1
7.9068,-5.7346,1
0.89288,-5.4965,1
4.1912,-7.2356,1
-0.010722,-3.6035,1
7.9866,-5.6961,1
1.0311,-4.169,1
9.054,-4.303,1
0.49101,-4.8156,1
10.001,-2.1158,1
9.5622,-4.5586,1
5.1126,-7.2567,1
5.1331,-7.1593,1
0.24604,-2.9147,1
4.2353,-6.8063,1
8.6613,-4.7839,1
9.4996,-4.9338,1
3.4959,-7.1593,1
0.67698,-4.0009,1
-0.14351,-3.4279,1
1.9074,-6.1873,1
2.7516,-6.2643,1
9.7654,-2.6492,1
1.2295,-5.6013,1
9.9773,-3.3092,1
9.4807,-2.9033,1
4.9592,-7.3633,1
0.71048,-4.322,1
8.8425,-5.3022,1
7.4229,-6.8199,1
7.3282,-6.1911,1
2.1325,-6.4665,1
3.3011,-6.3479,1
4.5804,-7.2537,1
6.7975,-6.2691,1
8.8966,-5.1106,1
9.4088,-3.1587,1
5.923,-7.0529,1
8.4236,-5.1887,1
0.30775,-4.3725,1
7.2805,-6.9327,1
4.6979,-7.205,1
0.034717,-2.1288,1
4.2063,-6.7908,1
0.27376,-3.0966,1
3.7425,-6.6894,1
0.98614,-5.5986,1
9.5507,-3.0346,1
3.9292,-6.8462,1
0.49672,-2.6801,1
9.8171,-2.5085,1
5.1717,-7.0311,1
5.9051,-7.1998,1
5.5989,-6.6163,1
2.8317,-6.891,1
9.8354,-4.5372,1
1.5828,-5.8751,1
0.096833,-3.9199,1
-0.073437,-2.4471,1
3.1813,-6.6597,1
-0.073381,-3.6013,1
6.1504,-6.3671,1
9.1208,-5.0588,1
3.37,-6.8969,1
