7.4831,9.0481,2
3.107,5.8534,2
1.4769,10.523,2
4.159,6.383,2
1.6834,6.3569,2
4.6355,3.6073,2
5.9605,3.9967,2
5.8853,3.6613,2
4.9887,5.6654,2
3.6273,7.6819,2
-0.32046,6.5552,2
3.8176,4.2724,2
3.0237,8.8294,2
6.4009,6.8572,2
4.9746,5.8923,2
2.9159,6.5373,2
3.9583,3.2958,2
3.1779,6.57,2
2.2021,5.8777,2
9.2162,3.7974,2
4.627,4.2322,2
5.5988,7.2502,2
6.5553,8.3883,2
7.1941,7.1038,2
5.1961,2.2189,2
7.5806,6.2196,2
4.5797,5.3785,2
2.0924,8.147,2
3.399,7.3548,2
4.2726,5.8995,2
4.4434,7.8109,2
6.701,5.5507,2
5.5134,5.3459,2
4.9798,8.634,2
2.886,7.4303,2
6.3573,3.09,2
2.5483,10.087,2
7.0973,8.8446,2
7.6611,5.0528,2
6.6333,4.0312,2
1.7111,5.5081,2
3.5685,5.9212,2
4.6287,8.8562,2
4.5172,9.9783,2
4.4939,3.2226,2
3.9685,4.5076,2
5.8711,6.4214,2
7.0044,6.071,2
1.298,7.2203,2
3.4418,4.713,2
5.1068,5.1556,2
3.5777,10.211,2
3.6525,5.533,2
8.7048,5.7179,2
4.3482,4.8465,2
6.6382,10.026,2
5.6624,5.3272,2
6.1324,8.5112,2
1.8623,4.3195,2
8.094,6.2676,2
8.4507,1.3742,2
5.6172,3.1619,2
4.7531,7.4893,2
5.3873,3.0319,2
3.7381,5.9054,2
4.6165,4.4155,2
6.677,9.2223,2
5.9699,7.6712,2
7.2986,7.8304,2
3.3346,6.9182,2
2.6118,6.4698,2
-0.44265,6.0447,2
2.6629,8.4643,2
4.9379,4.2056,2
6.5428,5.3628,2
5.2619,6.9578,2
4.8824,6.242,2
7.658,5.7811,2
2.5131,10.557,2
3.3975,8.319,2
3.9241,10.188,2
5.8334,8.8748,2
1.4444,3.1242,2
7.0099,7.158,2
5.172,6.827,2
2.9364,1.9311,2
4.053,6.5624,2
6.9923,7.7728,2
6.1325,2.5855,2
6.4532,5.7909,2
5.3346,3.1228,2
3.193,6.8592,2
5.7452,7.8791,2
7.407,5.4349,2
8.0945,7.2573,2
8.4747,3.9551,2
4.6518,8.2811,2
1.6594,6.0932,2
6.8537,2.0002,2
3.8876,6.3266,2
5.3682,4.7452,2
0.5813,4.5993,2
2.2804,8.4602,2
1.9993,3.8347,2
5.1406,5.7194,2
6.6854,9.4605,2
1.508,6.4598,2
6.877,6.7546,2
4.1023,8.6883,2
7.0256,6.4474,2
3.8413,4.0452,2
2.1641,4.7634,2
5.4987,6.9374,2
3.6449,5.4332,2
5.1386,9.9264,2
6.8447,6.3462,2
3.6214,6.023,2
7.5516,4.7613,2
3.033,6.4624,2
1.0545,4.1858,2
3.2481,3.5436,2
8.3116,4.9432,2
5.4627,5.6829,2
7.8352,8.6282,2
0.60256,6.4048,2
4.8476,6.7207,2
3.8339,6.451,2
6.5021,4.5482,2
5.323,5.1241,2
8.0925,4.0357,2
1.8188,8.4908,2
6.5091,8.9495,2
7.4768,8.7137,2
3.1012,5.603,2
8.117,1.483,2
4.9027,7.7914,2
4.7927,7.8155,2
6.0794,4.2349,2
4.9653,6.8961,2
6.6705,6.8116,2
7.1355,3.8795,2
8.154,10.784,2
5.0242,6.8619,2
6.286,4.0055,2
4.3294,5.969,2
3.3135,8.1532,2
5.7592,6.3737,2
5.9114,6.0758,2
5.2549,4.7924,2
7.0716,6.8399,2
4.1345,2.5879,2
5.1157,6.9356,2
3.9536,5.0568,2
7.6373,7.032,2
6.6552,9.0644,2
3.0339,5.0631,2
3.1983,9.5333,2
7.4587,3.9305,2
4.1345,8.2363,2
4.4422,5.407,2
1.4169,7.3401,2
2.2679,5.8987,2
5.7926,5.9317,2
6.55,4.0909,2
8.2921,2.7258,2
6.8489,6.5703,2
2.74,6.7826,2
6.3919,3.0017,2
4.2253,3.8138,2
9.1562,5.6365,2
6.0308,2.7873,2
5.422,10.545,2
4.8065,8.3369,2
7.246,5.4068,2
4.5461,6.726,2
5.2479,5.3531,2
9.8949,5.5764,2
5.7076,4.8706,2
2.4938,5.3719,2
5.9876,5.0396,2
5.2585,5.3944,2
1.7281,5.2394,2
1.7302,5.2861,2
2.4263,4.7627,2
1.7387,6.2507,2
3.5829,6.8648,2
9.3713,7.1642,2
0.73312,2.4394,2
3.0602,4.0659,2
4.2025,6.9705,2
5.7976,7.1541,2
4.7284,9.2749,2
5.1105,4.6836,2
5.4857,5.5075,2
3.7022,7.4992,2
3.5114,9.2635,2
6.739,7.0406,2
5.4944,7.4085,2
8.1105,3.9365,2
6.0551,4.9383,2
3.698,6.0425,2
6.1766,6.4782,2
4.1984,9.0631,2
3.9916,4.2452,2
3.7507,7.1266,2
1.8632,7.0635,2
6.5485,1.6255,2
6.4498,10.885,2
7.8851,8.9156,2
6.8369,5.0804,2
5.6463,6.3811,2
3.2367,5.0803,2
6.4839,4.9318,2
3.8064,5.137,2
6.1445,1.8773,2
4.7977,4.4059,2
7.6428,6.3159,2
4.6792,5.5168,2
1.9201,2.4685,2
4.544,6.0005,2
7.2134,5.4944,2
6.8738,3.8277,2
8.2182,8.609,2
6.3007,5.5758,2
5.2855,8.8869,2
5.0032,5.9812,2
5.294,6.9766,2
4.1446,8.8377,2
7.7385,6.538,2
4.1071,5.112,2
3.59,8.1755,2
7.1779,4.0348,2
5.1854,6.8455,2
5.8892,6.2431,2
5.2875,5.9654,2
4.1595,7.9291,2
11.219,7.5848,2
3.1628,5.9446,2
6.9685,9.5074,2
3.6819,9.2145,2
7.2299,5.348,2
5.6293,6.6165,2
5.5712,7.3725,2
6.4787,4.7909,2
3.9945,3.886,2
3.2214,6.0209,2
4.7383,9.5821,2
3.8264,6.9716,2
4.8678,5.0468,2
8.3112,5.7477,2
9.034,7.1842,2
6.0468,11.004,2
7.4657,2.9626,2
5.8472,8.5734,2
4.596,4.1478,2
6.827,7.5341,2
4.2325,4.8497,2
5.7203,8.783,2
6.8665,7.1331,2
3.7163,9.7273,2
9.0951,5.6576,2
5.2624,2.6952,2
6.0247,5.3427,2
6.3617,5.5124,2
5.6114,9.6371,2
7.5299,5.886,2
6.5851,10.18,2
4.4169,4.5757,2
2.8469,5.2366,2
7.0674,6.5745,2
4.2012,6.8652,2
5.4581,2.4427,2
2.3262,7.3934,2
6.4538,5.1227,2
5.8422,6.2792,2
8.8024,8.2311,2
3.6472,7.2305,2
3.2911,4.6086,2
4.2162,4.1524,2
3.3182,5.4295,2
3.9126,3.9761,2
5.4661,4.3794,2
7.0681,4.8324,2
2.1949,4.2589,2
4.8195,2.8679,2
2.34,6.6356,2
4.8974,4.9248,2
3.3951,7.7182,2
4.272,7.4684,2
0.85858,3.6249,2
3.909,7.8819,2
5.6645,5.4131,2
7.1098,7.1534,2
7.1927,7.0599,2
6.8611,3.777,2
6.2946,6.5237,2
3.3213,4.6316,2
6.6936,3.651,2
10.629,7.9534,2
2.7556,7.9613,2
1.9569,4.5119,2
4.903,2.2781,2
5.3072,8.4694,2
5.8043,6.1395,2
2.9147,7.1284,2
6.1218,4.4493,2
6.918,7.2138,2
4.6345,4.3905,2
5.2253,5.411,2
2.3,7.2368,2
3.8863,4.8537,2
8.0801,4.1857,2
6.2245,6.7724,2
6.4253,7.8018,2
5.0743,6.6657,2
2.6448,3.082,2
7.0972,3.6527,2
5.5623,5.135,2
3.8519,5.7033,2
6.354,4.7681,2
5.5087,9.5202,2
4.6907,4.364,2
4.328,4.1811,2
1.9227,7.9367,2
6.4285,5.6009,2
7.3846,4.2047,2
3.4975,7.6649,2
0.17154,10.662,2
3.5013,2.6126,2
6.3535,4.4766,2
5.0311,8.0452,2
2.232,9.7534,2
3.2648,4.1953,2
4.0298,5.8249,2
6.1435,8.9543,2
5.1818,6.7635,2
4.5987,1.4988,2
3.8544,4.1535,2
3.6454,6.9922,2
2.5011,5.8941,2
3.0095,10.371,2
2.3226,4.4782,2
5.4296,8.8543,2
3.0973,3.8357,2
8.3457,6.078,2
6.2693,7.2501,2
4.7324,5.2607,2
5.2593,6.802,2
8.153,5.8257,2
2.8468,6.8441,2
3.6953,5.7345,2
8.3649,5.2058,2
3.4861,7.6166,2
6.0144,5.1962,2
2.6865,8.3564,2
5.2574,7.5217,2
2.1568,8.5998,2
4.0701,3.8718,2
2.9283,7.3235,2
5.882,9.1904,2
4.4403,4.4567,2
4.5615,6.307,2
4.683,3.8349,2
5.0875,7.2454,2
-0.90112,7.9986,2
0.42043,5.8865,2
2.6628,7.1879,2
2.5963,5.8036,2
4.9427,7.6976,2
8.36,7.2566,2
3.3231,4.8083,2
6.6334,8.4448,2
5.9023,6.0595,2
5.9673,6.6349,2
6.9156,5.992,2
5.9575,2.0657,2
6.4487,4.4454,2
3.4098,6.6532,2
6.6174,7.1742,2
5.0196,4.9758,2
7.6849,7.4234,2
5.7239,7.7104,2
12.148,7.4274,2
9.4048,5.5508,2
9.6498,4.2238,2
2.4092,5.3345,2
3.86,5.6552,2
5.5223,4.7127,2
4.0122,7.7011,2
8.1074,5.454,2
3.3914,6.2811,2
6.6503,5.5905,2
6.9626,4.2424,2
8.9725,9.7829,2
3.7318,3.0032,2
7.7629,8.785,2
6.5215,4.4452,2
4.0234,4.4044,2
2.543,6.2814,2
4.5277,5.4739,2
3.082,5.836,2
1.5727,4.7564,2
5.3344,5.9885,2
3.177,6.4549,2
6.9119,6.2053,2
3.8446,6.3929,2
3.7311,2.1976,2
6.3058,5.32,2
6.2806,1.2978,2
5.9454,5.8961,2
3.7138,2.6637,2
5.9243,4.4962,2
4.5721,4.3825,2
3.0926,5.0065,2
4.4363,5.7745,2
7.218,4.4602,2
6.1998,8.0007,2
5.3131,3.4669,2
8.2341,7.3472,2
3.6426,6.1338,2
8.6651,6.2076,2
5.7433,4.228,2
8.1174,6.2295,2
3.2912,5.438,2
5.0377,4.8037,2
4.1623,5.4563,2
6.1735,3.8492,2
5.0488,5.0301,2
5.8978,7.32,2
2.7536,6.1374,2
8.3596,10.463,2
4.5634,6.2389,2
3.8693,5.9883,2
5.88,9.3277,2
2.2707,5.7692,2
4.5141,7.0563,2
10.297,7.028,2
3.5937,2.969,2
6.6729,4.5922,2
5.0731,9.1138,2
4.1305,5.5631,2
3.9983,7.0744,2
4.6255,10.904,2
4.2862,5.1183,2
1.6347,8.9174,2
4.4161,10.537,2
4.6303,7.2725,2
5.7639,8.8217,2
4.9592,5.3808,2
5.961,5.9019,2
1.6591,6.3198,2
6.735,6.7024,2
7.6161,3.8122,2
2.0958,6.9598,2
6.6916,6.6168,2
6.8202,5.9874,2
4.269,7.4568,2
5.8578,3.6674,2
5.0173,4.4115,2
5.1032,7.5988,2
5.9242,7.2963,2
5.2002,4.1137,2
5.2823,12.203,2
1.025,7.1825,2
8.1207,5.5539,2
5.684,3.7746,2
3.8933,8.3004,2
5.5045,4.7358,2
3.6697,11.732,2
3.9482,8.9589,2
6.2283,4.3407,2
4.7493,8.5777,2
5.3904,4.1528,2
5.4712,6.7815,2
6.1307,7.3181,2
7.8029,5.939,2
5.1474,6.272,2
5.4582,6.2984,2
5.3782,5.9413,2
7.5488,8.062,2
4.9848,8.4955,2
4.2103,6.5558,2
0.75549,7.2231,2
3.5902,6.1424,2
2.6358,5.961,2
4.0832,5.0816,2
4.5243,3.1451,2
2.028,2.9252,2
1.1943,3.7265,2
1.9969,4.5125,2
3.5872,1.581,2
1.3598,5.7748,2
4.7748,6.6638,2
1.556,8.0278,2
6.3702,5.3492,2
2.2454,4.5399,2
2.3429,5.6726,2
1.2496,4.8492,2
6.2445,6.7164,2
7.819,3.3557,2
3.0611,7.763,2
4.6612,7.1459,2
5.9993,0.64446,2
4.6199,8.698,2
0.016483,6.0198,2
6.9753,8.574,2
2.8933,1.8933,2
5.2846,4.3208,2
6.2319,8.646,2
4.1632,4.4592,2
3.7793,6.0211,2
6.2533,7.6291,2
7.1307,5.6851,2
3.5733,5.3583,2
4.5298,8.7642,2
8.2184,4.6886,2
5.6855,7.1858,2
5.9917,6.0498,2
4.3106,9.0975,2
2.3037,8.6834,2
3.6193,5.8211,2
1.7299,3.7739,2
6.3497,4.3913,2
4.6749,9.7955,2
3.1315,7.0014,2
3.2143,7.0298,2
4.9687,5.5819,2
7.5729,5.7655,2
5.1677,6.8611,2
3.6042,3.6012,2
5.5826,4.115,2
5.8161,7.3166,2
4.923,9.3323,2
6.0053,5.6006,2
9.0807,5.6033,2
2.0754,3.3165,2
6.6921,8.6279,2
5.7448,6.5677,2
5.6836,3.8045,2
2.4327,7.1427,2
8.4503,5.9691,2
8.1384,1.289,2
4.7995,6.8137,2
2.8729,7.7496,2
7.5152,7.2079,2
5.8258,6.2158,2
5.9532,4.5107,2
4.1282,7.6124,2
5.9016,7.1745,2
4.766,4.5778,2
4.098,3.6599,2
2.3169,8.1139,2
3.3185,7.0732,2
2.413,6.5485,2
4.3273,8.4639,2
5.8955,7.5459,2
1.0887,7.3806,2
4.0777,8.2559,2
2.583,4.3096,2
4.7087,2.6211,2
5.6454,7.0859,2
3.5643,7.7341,2
6.5965,7.2287,2
8.9329,4.5643,2
6.6694,3.9435,2
6.5553,3.8577,2
6.5553,6.7374,2
6.6263,8.2314,2
4.6957,6.8767,2
4.4784,5.3414,2
7.1115,7.2873,2
5.4515,5.1886,2
2.1175,4.255,2
4.8443,5.6091,2
4.6119,5.916,2
4.1173,4.7456,2
6.0707,5.2546,2
1.7635,5.0391,2
4.6134,9.657,2
2.2025,5.4799,2
1.0827,5.0842,2
7.124,5.4268,2
4.9446,4.1297,2
4.9966,6.6851,2
5.5734,5.9988,2
7.2604,4.5439,2
3.6115,10.852,2
6.2765,4.4287,2
6.4501,3.1458,2
4.1215,3.6238,2
2.8684,4.7704,2
4.8652,7.8477,2
2.6971,8.1304,2
8.5941,6.1734,2
5.4865,10.062,2
5.3942,6.1737,2
6.4681,4.7737,2
6.1615,2.6914,2
1.5256,10.291,2
4.8141,7.2322,2
3.1864,5.4813,2
4.4779,7.2251,2
3.8797,7.3364,2
4.0936,5.2439,2
6.7268,7.0455,2
5.3991,3.0063,2
4.1983,9.7586,2
4.4713,6.1149,2
1.3503,8.2968,2
4.1311,9.0718,2
0.77203,1.4944,2
2.5801,7.2734,2
7.3367,4.0979,2
3.5201,5.1928,2
3.7618,8.229,2
5.4676,6.6923,2
8.4152,5.4863,2
5.9234,7.6125,2
6.3785,14.806,2
6.2711,4.8403,2
6.6133,4.4531,2
4.2461,6.8597,2
6.7131,4.3833,2
5.2708,5.9037,2
1.8044,6.0968,2
5.9623,6.4475,2
3.6043,3.7135,2
11.581,2.9247,2
8.1928,4.0092,2
5.7959,6.1304,2
2.8667,3.5665,2
3.286,7.73,2
2.2395,7.6829,2
5.0515,11.379,2
5.8102,5.7968,2
7.1298,4.1654,2
7.1053,4.9078,2
3.467,4.3398,2
4.6156,7.7603,2
3.8506,5.1208,2
4.8128,4.8819,2
3.5473,3.5671,2
4.7456,3.7432,2
5.6954,6.3655,2
4.1213,6.9162,2
1.3203,8.2136,2
4.3025,8.175,2
7.0008,5.4264,2
6.025,4.6268,2
7.8096,3.5747,2
4.1149,7.8008,2
1.9061,5.065,2
7.1646,4.5861,2
4.3511,8.2356,2
4.7052,6.3595,2
4.9455,9.5252,2
1.7762,5.1018,2
6.744,5.6718,2
3.7929,5.2553,2
5.4106,7.0691,2
6.0562,4.8012,2
4.4592,10.661,2
5.9367,3.5956,2
2.7869,5.8646,2
4.7988,6.1994,2
3.1724,6.5184,2
4.0174,7.0406,2
5.4248,7.7635,2
6.1809,5.7114,2
5.3522,6.104,2
3.997,5.2609,2
6.2184,8.4577,2
6.443,3.1262,2
1.1798,5.1363,2
3.0701,4.9399,2
4.9137,6.158,2
5.5045,6.5943,2
3.6523,6.8675,2
7.3412,4.9887,2
3.6062,7.3788,2
2.1745,2.9531,2
7.9132,7.3446,2
3.8141,4.7691,2
6.5288,7.5189,2
2.824,5.6402,2
6.8858,3.9389,2
7.0452,3.8101,2
4.3739,4.344,2
3.991,6.0225,2
1.6484,7.3666,2
5.165,5.9819,2
3.3315,6.974,2
2.3048,8.4758,2
7.6483,6.2663,2
4.0909,3.6984,2
3.721,5.9135,2
1.3547,8.4731,2
3.5102,6.8121,2
6.188,3.6268,2
2.8671,5.975,2
5.1177,5.6048,2
3.3991,7.673,2
4.6997,5.1637,2
3.6786,1.5422,2
2.4201,4.6132,2
4.1776,6.3831,2
2.0916,1.6649,2
3.6996,5.2154,2
4.0264,7.2497,2
5.8475,5.9706,2
1.5234,2.2466,2
4.7564,5.0322,2
3.1233,7.9149,2
4.8332,1.9802,2
1.9334,5.9449,2
5.6159,3.382,2
3.0223,6.9613,2
3.2608,3.1785,2
4.9482,6.2394,2
4.5905,5.0299,2
8.2251,4.6271,2
6.0919,5.1483,2
6.0985,7.9978,2
9.336,6.8379,2
5.6972,4.135,2
4.6905,1.3433,2
6.4216,4.5175,2
6.8692,4.0582,2
7.7797,6.6654,2
5.6252,5.38,2
7.2794,5.6095,2
4.8221,6.1058,2
2.015,4.7343,2
7.3244,8.8466,2
4.0564,3.8075,2
2.2593,1.5886,2
3.2861,6.39,2
3.5081,5.0141,2
4.7224,5.2081,2
7.6707,5.1756,2
6.2784,10.301,2
3.6297,4.717,2
3.2704,4.6105,2
5.2513,7.1096,2
6.7899,2.7008,2
2.8894,8.6628,2
5.5759,7.1581,2
6.0978,6.9964,2
2.4101,3.7946,2
2.7563,4.4841,2
2.8924,7.1608,2
3.461,7.8043,2
4.6758,5.1672,2
2.807,9.8179,2
3.3193,-0.74817,2
5.6755,5.4621,2
3.3155,5.1956,2
4.672,4.2221,2
5.6994,8.0113,2
3.171,5.7719,2
4.6475,8.3287,2
2.4218,3.8278,2
2.4718,6.6094,2
9.5011,5.6564,2
5.6199,7.2521,2
6.3733,6.0773,2
6.0317,5.6889,2
7.0099,1.4969,2
3.6184,6.9489,2
3.775,6.5396,2
2.4405,7.3503,2
1.287,5.8637,2
4.8772,5.4551,2
2.7389,5.6571,2
2.1073,6.898,2
3.9922,2.4218,2
3.3963,5.7306,2
4.3747,2.1445,2
2.4039,9.063,2
3.424,4.8728,2
8.0928,4.4102,2
2.5828,5.8353,2
3.6284,7.5047,2
0.76805,5.8353,2
4.1608,6.397,2
3.9976,3.4155,2
3.9766,6.0787,2
3.9408,2.9843,2
3.164,5.811,2
3.2819,7.2958,2
4.8769,7.5569,2
4.176,10.197,2
7.1668,1.4349,2
6.5903,7.6162,2
1.508,5.6194,2
7.3029,1.6245,2
5.2934,6.1046,2
7.2827,8.3805,2
2.9851,4.5853,2
6.9768,3.6418,2
3.0156,7.1832,2
2.4298,8.2599,2
5.1412,5.175,2
4.3796,5.0933,2
1.4033,7.6002,2
4.9448,3.0062,2
7.4976,2.9106,2
2.9845,5.0381,2
5.3657,8.849,2
5.0627,1.9947,2
5.6504,6.7367,2
2.2885,4.1612,2
3.5675,6.4038,2
2.6599,4.428,2
3.1318,9.956,2
7.7672,6.5846,2
5.1598,3.4329,2
4.9727,8.128,2
6.4538,6.2005,2
3.2261,4.9655,2
6.8089,7.0211,2
6.6178,2.7741,2
7.7978,3.0766,2
6.0037,2.4867,2
4.9838,6.6501,2
5.6813,4.4295,2
6.2903,5.2517,2
4.8133,8.0457,2
4.5149,5.0355,2
5.5659,2.9149,2
1.7162,8.1337,2
2.2763,4.3266,2
2.4961,5.4454,2
4.6069,4.8927,2
4.2739,2.5312,2
4.4737,7.7101,2
5.3201,5.47,2
5.0836,4.4483,2
3.3693,8.0664,2
2.2803,4.5244,2
2.5546,6.9,2
6.17,3.6088,2
9.333,5.5253,2
6.6283,5.9485,2
6.125,3.6612,2
4.8572,5.9196,2
7.2414,10.626,2
7.588,5.4914,2
0.27472,3.0664,2
10.024,7.736,2
5.0877,2.9882,2
4.7398,8.1058,2
5.2645,4.8952,2
4.5007,7.462,2
4.4426,6.1024,2
7.3162,5.2528,2
-0.44052,2.7604,2
6.9336,2.9626,2
4.0934,5.5224,2
2.8274,6.4706,2
2.89,6.9468,2
2.3929,8.0555,2
8.2563,4.3609,2
4.4353,4.6584,2
0.88049,9.0887,2
5.7431,2.9292,2
7.828,6.8858,2
5.2916,7.5317,2
5.0364,3.2256,2
2.8116,1.5228,2
3.7264,5.3251,2
0.3336,3.5005,2
4.3349,4.3937,2
2.8816,4.0768,2
5.8789,9.0681,2
6.8957,6.2551,2
6.5976,7.4962,2
5.5758,8.3171,2
4.5283,5.2724,2
4.9257,3.4246,2
7.8742,6.0503,2
3.8977,8.7369,2
7.0672,8.2537,2
4.9907,7.1846,2
3.6366,5.4195,2
0.56816,4.9747,2
3.7393,6.8303,2
1.8823,5.7734,2
5.667,5.3364,2
5.292,4.7951,2
3.0079,4.6195,2
5.6573,6.2142,2
3.5924,9.7275,2
3.893,9.5158,2
3.0331,4.8466,2
2.5686,6.5088,2
5.2952,5.007,2
4.977,5.401,2
8.8403,3.6637,2
0.26932,8.4643,2
6.2223,6.4163,2
6.6453,4.9668,2
2.4487,6.4591,2
5.651,7.1123,2
6.3379,4.5712,2
4.7496,2.8933,2
7.734,7.1146,2
4.5849,9.6223,2
6.8765,10.486,2
0.6872,4.9908,2
7.2523,5.7319,2
8.3199,6.9382,2
4.1652,2.5439,2
6.3603,7.2367,2
2.6248,8.9408,2
7.526,2.5481,2
1.7865,4.0548,2
4.5666,8.2466,2
0.18862,6.9011,2
6.9227,7.6791,2
3.8283,4.5661,2
4.7622,4.2838,2
4.5002,6.6652,2
5.8867,8.0104,2
1.8891,8.2173,2
3.9612,7.6922,2
7.0493,4.8461,2
3.8885,9.0225,2
2.6577,9.4421,2
6.6678,3.5978,2
7.2553,10.095,2
6.2387,7.4838,2
7.4758,10.01,2
5.07,3.4736,2
5.9742,8.9786,2
5.7177,7.1988,2
5.8507,2.5678,2
5.6832,6.7842,2
7.5018,5.7318,2
5.1864,-0.46914,2
8.5983,4.4753,2
4.2344,4.7685,2
8.0612,5.9548,2
1.9763,2.6616,2
4.6535,6.1874,2
7.9534,9.9892,2
7.5628,8.9764,2
8.1085,8.1062,2
4.268,5.0478,2
5.7934,7.7344,2
2.9322,6.7677,2
4.0644,5.0436,2
8.7423,8.6123,2
2.1861,7.6688,2
7.1428,3.4126,2
3.3265,5.9384,2
2.5798,1.4215,2
0.63289,8.274,2
4.2223,4.9849,2
1.7576,4.6516,2
2.8745,7.9475,2
3.4837,9.6976,2
2.9154,6.8991,2
3.4925,7.5963,2
4.7304,3.1308,2
4.9915,3.018,2
5.1262,5.0554,2
5.4118,8.3952,2
3.8538,7.2058,2
9.5364,7.5804,2
1.7689,6.1319,2
1.3805,3.7134,2
6.4713,7.9543,2
4.5949,3.1597,2
6.995,4.4888,2
5.9608,8.0635,2
8.6379,9.1132,2
2.1141,2.8556,2
3.8165,3.3612,2
4.2098,1.4278,2
5.2852,6.1881,2
4.9546,6.9887,2
6.1409,4.2175,2
3.9825,7.4219,2
7.417,8.8822,2
3.2144,5.0138,2
7.4329,6.8257,2
4.0866,8.098,2
2.0647,4.1206,2
2.4869,6.078,2
5.8587,7.5399,2
3.0937,1.3913,2
3.6489,6.4972,2
2.6943,8.4235,2
6.7293,6.9332,2
1.1658,0.4622,2
5.1771,6.9192,2
3.4987,7.4889,2
7.3927,5.482,2
3.2984,5.7175,2
2.4189,5.4252,2
5.2978,5.2147,2
3.7455,5.8743,2
4.1577,5.6589,2
3.3301,2.4538,2
3.6586,8.6941,2
6.648,2.0617,2
3.1792,3.8697,2
6.674,5.4162,2
4.9125,6.4705,2
2.9232,7.376,2
3.032,6.1,2
5.5499,7.8849,2
6.0778,3.152,2
3.917,6.3271,2
4.5411,5.2396,2
5.2818,6.2547,2
8.7008,3.9598,2
4.1331,5.5624,2
8.4966,11.857,2
5.6767,3.2151,2
5.2546,6.0157,2
5.0902,3.76,2
4.4266,7.2625,2
3.7974,6.0031,2
4.6647,7.5067,2
5.012,6.8981,2
5.0436,5.7569,2
0.57902,3.4464,2
4.83,3.0694,2
5.8152,8.423,2
7.7084,5.856,2
4.5909,7.441,2
4.4953,8.1903,2
6.9538,3.7674,2
4.5874,4.6512,2
4.0443,8.0049,2
3.2737,5.1155,2
3.1613,1.3785,2
3.2261,5.3758,2
1.9767,4.5461,2
5.4624,4.4976,2
5.5257,6.1059,2
10.178,7.9474,2
8.5018,6.0595,2
1.1093,8.401,2
7.495,5.0859,2
1.928,3.1606,2
7.4122,5.3555,2
5.8648,6.2708,2
2.5061,1.659,2
2.2649,7.7794,2
4.7546,7.3643,2
5.4456,6.4264,2
4.4044,8.1614,2
5.2747,5.6397,2
4.0688,5.4717,2
5.7643,6.0301,2
1.4202,2.9536,2
7.7856,4.9148,2
4.244,4.6234,2
4.4615,5.7536,2
9.2423,7.1254,2
6.4188,6.4894,2
4.2853,6.7753,2
6.9097,4.6258,2
6.0978,7.8862,2
7.7071,7.7122,2
5.2087,8.4041,2
4.8102,4.7693,2
5.1984,5.8947,2
1.4391,6.9181,2
3.1468,5.8244,2
4.3009,7.5699,2
0.25824,4.8481,2
2.1146,5.7807,2
4.8919,4.993,2
2.0948,3.3332,2
3.7319,6.1824,2
6.015,4.9133,2
2.9139,6.451,2
1.9782,6.0836,2
3.2043,8.6165,2
4.2229,6.6341,2
8.1799,5.1596,2
2.3382,7.8302,2
7.6279,7.5212,2
6.4971,10.478,2
5.4416,4.5547,2
5.7889,4.1941,2
5.1861,7.775,2
4.7773,11.707,2
5.3333,5.2043,2
6.0178,6.7132,2
5.7078,2.5651,2
8.754,5.7365,2
4.7625,5.828,2
6.844,7.671,2
9.0321,7.2064,2
4.8494,3.6932,2
6.4909,7.2364,2
5.7317,4.9411,2
5.3354,3.0075,2
5.558,4.9929,2
5.56,5.1771,2
2.907,6.1151,2
6.8507,7.4754,2
3.7545,4.4936,2
6.8351,7.3776,2
4.7812,8.4636,2
4.6333,7.1919,2
7.4448,6.2353,2
7.005,4.1026,2
6.0204,6.5691,2
4.4258,8.4178,2
6.5363,9.3798,2
6.3637,5.8049,2
5.2566,7.3096,2
4.2052,8.3211,2
9.3332,6.4882,2
5.8232,7.2232,2
3.0212,5.5542,2
7.075,8.2519,2
9.1016,5.8413,2
4.498,1.6016,2
3.6573,3.4776,2
5.999,6.4344,2
3.9077,7.1213,2
1.6833,8.6043,2
6.803,1.8663,2
5.3619,2.9449,2
7.0487,7.1381,2
7.8647,5.2981,2
8.8478,6.5792,2
3.3581,4.8248,2
5.5434,6.1602,2
8.972,6.6422,2
5.2981,6.3928,2
7.4339,5.4,2
4.9214,1.2778,2
4.2402,5.4319,2
1.8875,7.3409,2
4.8801,10.298,2
3.8503,7.9235,2
4.5904,6.6633,2
6.0197,4.7166,2
4.2263,5.382,2
7.2954,5.6073,2
5.7328,7.2819,2
4.9978,5.203,2
3.7356,6.358,2
3.3098,7.0542,2
3.8001,9.316,2
2.6399,3.8431,2
4.3669,5.8291,2
3.9376,5.5935,2
5.6548,3.5724,2
5.5396,3.4674,2
4.9377,7.4439,2
3.3736,6.8663,2
3.9802,8.8116,2
3.4926,5.9084,2
5.8363,11.136,2
5.2978,6.2262,2
7.5663,6.9475,2
4.381,6.8787,2
3.5473,4.0441,2
1.2447,8.8266,2
4.3418,8.4663,2
2.2149,4.8918,2
6.0103,4.2661,2
5.6885,5.1466,2
2.0441,10.761,2
5.6634,5.9563,2
4.5718,4.5203,2
6.1412,7.6072,2
6.162,8.9198,2
4.0318,6.9016,2
5.3844,5.6819,2
5.1689,7.2058,2
8.0814,7.6474,2
3.3781,5.0711,2
5.6087,6.0319,2
4.8406,3.5214,2
6.3995,9.6281,2
5.3073,2.7626,2
4.1168,6.1708,2
5.12,5.471,2
4.0281,5.2066,2
7.0228,7.2917,2
