0.14922,-5.2158,1
1.409,-11.002,1
14.237,-9.622,1
16.533,-13.231,1
8.6048,-13.72,1
18.151,-8.7239,1
0.46367,-5.7113,1
12.466,-11.801,1
11.117,-14.11,1
15.008,-12.258,1
20.501,-8.6153,1
15.021,-10.548,1
18.077,-10.216,1
2.9417,-6.064,1
3.3232,-8.4916,1
22.468,-4.6819,1
10.167,-13.085,1
16.406,-9.137,1
0.52697,-9.9589,1
7.3373,-13.02,1
9.9691,-13.687,1
-0.27841,-4.6618,1
4.1386,-11.705,1
15.697,-12.137,1
12.465,-12.725,1
16.784,-10.168,1
-0.33846,-5.8963,1
21.296,-5.8637,1
18.307,-5.3401,1
9.7287,-10.902,1
1.4202,-10.469,1
7.937,-13.887,1
16.072,-12.612,1
12.685,-14.297,1
0.84425,-6.2427,1
18.946,-6.2842,1
21.995,-6.4428,1
12.293,-10.935,1
0.16774,-9.6756,1
6.497,-9.8938,1
19.661,-4.976,1
-1.9875,-3.676,1
2.7573,-9.6622,1
21.564,-2.2579,1
17.398,-4.1006,1
4.3951,-13.27,1
21.603,-5.7541,1
8.214,-12.389,1
17.067,-7.019,1
3.9111,-6.4847,1
6.8697,-12.276,1
12.247,-11.035,1
13.799,-8.9524,1
20.79,-3.9693,1
16.025,-11.231,1
15.213,-8.6096,1
17.894,-11.729,1
18.619,-9.925,1
5.18,-12.175,1
18.063,-4.594,1
10.83,-9.7133,1
12.499,-13.606,1
15.276,-7.7553,1
18.471,-11.82,1
18.369,-10.883,1
9.6611,-9.2445,1
16.334,-7.8146,1
3.0502,-5.8096,1
7.997,-12.861,1
10.479,-13.678,1
1.5377,-11.142,1
15.647,-8.9457,1
13.558,-14.172,1
3.0291,-6.0057,1
13.463,-13.631,1
19.901,-7.6493,1
2.6416,-6.373,1
20.057,-2.1765,1
20.014,-2.9626,1
3.0217,-11.515,1
12.136,-13.162,1
16.97,-10.4,1
20.647,-5.8777,1
14.887,-13.917,1
21.618,-7.659,1
1.705,-2.6467,1
4.3352,-6.1352,1
16.584,-4.6735,1
22.055,-3.7089,1
-2.6154,-4.6958,1
10.888,-10.16,1
17.139,-4.1936,1
14.508,-11.68,1
19.167,-7.6218,1
5.7183,-11.621,1
4.8332,-13.03,1
22.136,-4.039,1
5.4639,-10.449,1
5.1938,-11.256,1
4.4844,-6.5428,1
17.713,-5.7185,1
21.319,-8.2016,1
18.791,-5.5258,1
12.128,-12.504,1
9.1573,-11.039,1
9.5585,-9.2711,1
3.5209,-5.6319,1
18.982,-7.5415,1
8.1474,-9.4908,1
9.9632,-11.864,1
19.257,-4.2496,1
-0.5984,-7.3676,1
14.595,-9.3006,1
-1.1143,-3.7657,1
10.268,-12.158,1
7.4444,-11.337,1
2.5825,-2.2524,1
5.5724,-7.4272,1
-1.5123,-6.8346,1
16.55,-7.0452,1
20.011,-4.4358,1
17.627,-4.5195,1
19.234,-4.2279,1
17.111,-8.756,1
12.254,-9.5251,1
7.7698,-10.389,1
14.407,-12.18,1
11.242,-10.683,1
3.6466,-12.697,1
1.0453,-5.1041,1
3.0064,-10.763,1
3.4917,-6.2568,1
19.739,-5.2358,1
-0.44837,-3.5918,1
6.2294,-13.068,1
18.748,-5.9153,1
6.3193,-9.3598,1
14.366,-11.98,1
21.231,-6.7496,1
10.979,-13.564,1
18.402,-7.6769,1
13.674,-10.643,1
14.439,-13.953,1
-1.2426,-7.177,1
21.848,-7.1869,1
6.7393,-13.689,1
17.203,-9.4406,1
1.7662,-3.3882,1
4.3422,-12.742,1
3.1324,-8.6771,1
15.914,-9.4182,1
19.158,-5.081,1
-0.18777,-8.7323,1
12.917,-14.479,1
1.009,-2.6385,1
20.493,-4.1762,1
8.25,-13.191,1
1.2459,-3.1862,1
20.619,-9.1625,1
4.7564,-10.932,1
17.533,-10.283,1
13.171,-11.595,1
12.087,-12.678,1
17.29,-7.4961,1
19.4,-6.0243,1
2.5728,-5.0256,1
16.313,-6.2777,1
1.8111,-7.6288,1
20.447,-7.9421,1
9.8449,-9.9714,1
0.24388,-10.5,1
2.2935,-5.1168,1
17.063,-8.0192,1
2.7942,-7.4805,1
1.9997,-3.446,1
19.809,-3.4986,1
1.4492,-2.5215,1
16.014,-11.684,1
5.1848,-7.6161,1
-1.5426,-4.396,1
-1.5539,-4.729,1
17.108,-11.629,1
13.089,-8.3576,1
15.972,-13.494,1
10.712,-9.5046,1
19.742,-5.6459,1
14.274,-13.804,1
10.971,-9.441,1
15.683,-8.807,1
14.676,-9.6625,1
17.146,-3.1782,1
13.916,-9.4115,1
15.972,-9.296,1
2.6267,-10.284,1
-0.0082236,-3.8077,1
0.76249,-7.0355,1
17.341,-3.1672,1
0.43938,-7.0522,1
2.5426,-7.8605,1
19.173,-6.9211,1
16.423,-5.7697,1
11.785,-12.762,1
-1.8285,-5.1334,1
19.998,-8.4385,1
16.309,-8.8742,1
20.057,-9.9095,1
-0.091192,-5.4425,1
15.644,-11.176,1
-1.1954,-5.5543,1
10.585,-13.312,1
2.4732,-12.22,1
20.294,-6.9097,1
1.7297,-11.585,1
2.6477,-7.1426,1
8.607,-12.736,1
16.326,-12.748,1
3.8632,-13.122,1
21.702,-6.5437,1
1.3888,-5.5944,1
10.664,-9.5417,1
20.185,-4.2758,1
16.269,-7.602,1
10.276,-13.482,1
8.1934,-13.218,1
7.7704,-9.1644,1
0.39974,-10.58,1
-0.39755,-5.2947,1
16.981,-10.22,1
18.812,-4.4442,1
5.1068,-12.345,1
9.1002,-9.2531,1
8.5204,-9.0599,1
14.921,-10.6,1
11.76,-14.709,1
10.576,-10.806,1
2.0272,-11.585,1
19.905,-5.589,1
10.969,-11.369,1
6.0283,-9.4618,1
1.1745,-7.1731,1
7.415,-11.414,1
4.2265,-8.8353,1
7.8968,-14.668,1
16.835,-7.5603,1
5.3686,-9.5133,1
1.4814,-11.662,1
7.9848,-14.503,1
1.5729,-8.7063,1
4.5932,-8.9117,1
3.4789,-11.986,1
17.716,-9.495,1
14.005,-8.8508,1
18.996,-7.0004,1
13.097,-9.009,1
-1.9054,-3.4782,1
5.7198,-8.8018,1
14.824,-12.609,1
20.346,-8.1922,1
9.4368,-10.688,1
17.685,-7.8964,1
20.557,-7.7077,1
12.481,-8.7505,1
-2.5777,-4.7653,1
3.3425,-8.1717,1
20.748,-3.6723,1
21.273,-4.1617,1
15.77,-9.6931,1
19.926,-4.9054,1
4.891,-8.2001,1
5.2654,-7.4087,1
-0.46663,-4.6747,1
3.4092,-8.5084,1
-0.26248,-6.7061,1
1.5631,-8.7307,1
3.2287,-8.1515,1
17.823,-5.6168,1
15.954,-12.029,1
6.7748,-14.251,1
12.394,-14.5,1
6.7841,-12.572,1
20.916,-8.8566,1
17.293,-3.1025,1
20.796,-7.3111,1
0.12705,-4.9722,1
7.9699,-10.296,1
-0.48861,-2.2242,1
4.2394,-10.84,1
12.194,-12.827,1
12.158,-13.028,1
17.792,-5.8177,1
2.6639,-8.9497,1
7.3256,-14.715,1
17.988,-2.8049,1
-2.5038,-2.6434,1
21.105,-3.4957,1
-2.277,-4.1778,1
5.169,-13.495,1
-1.3541,-3.5292,1
5.0609,-8.1406,1
15.089,-9.9255,1
16.467,-9.3933,1
10.709,-13.176,1
-0.80321,-8.3157,1
20.681,-9.134,1
10.533,-13.226,1
-0.33438,-4.7221,1
0.63085,-5.5249,1
15.922,-10.074,1
-0.25595,-5.4685,1
11.272,-12.309,1
15.295,-10.565,1
20.281,-4.1369,1
16.503,-5.3591,1
10.848,-9.947,1
17.649,-6.7213,1
17.783,-6.3853,1
11.227,-13.876,1
20.502,-8.4098,1
7.3574,-12.049,1
-1.0295,-5.2228,1
16.232,-12.472,1
6.5294,-12.163,1
21.211,-4.4192,1
2.1974,-12.002,1
6.3818,-12.554,1
-2.8017,-3.9176,1
20.71,-6.1973,1
9.3515,-10.731,1
2.343,-11.011,1
-0.57004,-8.4204,1
16.831,-10.201,1
-2.2235,-5.6393,1
15.615,-8.0204,1
19.726,-2.5231,1
14.414,-13.342,1
-1.5172,-3.079,1
-1.0477,-7.5149,1
22.923,-2.3343,1
-0.58476,-7.8351,1
22.596,-2.5856,1
20.538,-6.4996,1
5.3002,-7.7932,1
18.322,-6.366,1
6.7824,-8.6067,1
2.7873,-6.3388,1
19.359,-6.5138,1
14.376,-12.426,1
-1.5641,-5.5804,1
21.235,-7.5763,1
7.4981,-14.241,1
1.8491,-2.6689,1
20.144,-5.4094,1
10.774,-14.701,1
3.4045,-9.2179,1
7.5983,-13.682,1
17.293,-6.0809,1
21.652,-3.7945,1
12.83,-12.116,1
20.703,-2.4066,1
3.056,-11.378,1
16.911,-11.865,1
17.876,-2.1245,1
1.0443,-10.518,1
-1.3612,-5.097,1
12.961,-9.5302,1
-0.98966,-2.9608,1
6.9644,-13.775,1
21.27,-7.3334,1
8.454,-11.868,1
0.99068,-4.9019,1
16.745,-5.5469,1
2.3734,-8.2338,1
-0.34916,-2.757,1
19.659,-7.3184,1
17.572,-9.1855,1
-2.9673,-2.3347,1
2.4413,-6.7264,1
1.2037,-3.5886,1
13.882,-11.519,1
19.236,-2.9899,1
16.934,-9.4555,1
2.0473,-5.1516,1
0.8606,-8.9091,1
17.123,-7.8287,1
15.491,-6.8706,1
16.825,-6.3057,1
16.871,-9.9982,1
19.097,-7.4945,1
13.181,-8.8429,1
9.1572,-10.903,1
0.42714,-8.064,1
15.116,-7.8398,1
13.01,-11.309,1
22.102,-3.3624,1
2.8616,-12.194,1
3.0777,-12.473,1
17.389,-12.432,1
8.8248,-14.239,1
-0.068204,-7.913,1
13.867,-10.642,1
3.1148,-4.8619,1
3.7286,-12.817,1
17.143,-10.953,1
17.352,-9.3393,1
18.778,-6.2659,1
2.9914,-4.3793,1
13.794,-11.698,1
3.8328,-5.9709,1
5.3722,-13.284,1
9.2563,-13.384,1
1.1895,-10.566,1
12.002,-12.606,1
5.4991,-7.7322,1
21.118,-3.0862,1
-1.1983,-3.5312,1
16.891,-7.8213,1
4.3007,-12.596,1
14.043,-13.853,1
14.05,-8.7743,1
1.5805,-2.6046,1
1.6294,-5.5616,1
19.365,-3.4128,1
15.858,-12.394,1
21.904,-5.568,1
11.869,-12.022,1
1.4914,-5.984,1
14.101,-13.942,1
-0.63982,-5.2074,1
17.628,-5.7277,1
5.5955,-13.932,1
9.5015,-11.009,1
5.0604,-10.828,1
0.1661,-9.7184,1
9.7506,-12.115,1
16.642,-9.2145,1
4.0154,-8.6022,1
3.1673,-9.8373,1
20.851,-3.8244,1
15.09,-10.791,1
22.021,-3.4996,1
6.4087,-9.3898,1
16.162,-5.7699,1
3.2135,-7.6016,1
6.5919,-13.828,1
15.623,-9.7181,1
6.9889,-8.4169,1
8.1947,-9.4253,1
19.769,-4.9276,1
2.3804,-11.938,1
1.619,-4.937,1
2.9096,-2.718,1
1.9127,-3.0237,1
6.4986,-13.119,1
7.9154,-14.748,1
3.9032,-12.949,1
8.5235,-12.325,1
12.219,-12.874,1
8.0159,-13.512,1
11.109,-12.437,1
7.0225,-11.737,1
15.011,-10.937,1
0.22031,-5.6946,1
-2.0991,-2.2477,1
16.22,-7.2073,1
14.159,-10.429,1
5.5571,-9.182,1
11.164,-9.9857,1
11.147,-12.656,1
2.6855,-5.498,1
0.62122,-6.8508,1
17.948,-3.3729,1
5.8921,-9.6367,1
-1.1217,-7.9743,1
10.972,-10.579,1
16.387,-6.5785,1
4.554,-13.19,1
21.486,-6.7039,1
10.66,-9.8663,1
6.7229,-8.4154,1
13.369,-14.487,1
4.9874,-9.6719,1
11.812,-11.235,1
5.5123,-13.523,1
5.718,-8.5415,1
12.957,-8.7975,1
-1.7469,-4.5415,1
6.0578,-10.827,1
1.1506,-9.0075,1
6.0695,-11.796,1
10.513,-9.5557,1
3.781,-12.362,1
13.381,-11.015,1
14.812,-7.9888,1
9.1179,-12.085,1
10.207,-11.317,1
-2.0409,-2.4919,1
16.371,-11.259,1
2.7819,-2.9512,1
17.806,-3.7783,1
19.66,-10.184,1
19.108,-9.6002,1
2.9066,-4.3422,1
1.5873,-10.44,1
7.9501,-9.139,1
12.679,-12.806,1
7.3708,-11.733,1
14.279,-9.7475,1
18.184,-10.146,1
9.7632,-11.938,1
16.385,-8.2697,1
11.835,-9.6595,1
13.201,-13.264,1
6.6642,-14.409,1
-1.106,-4.219,1
15.64,-11.807,1
17.662,-2.3691,1
15.54,-11.737,1
19.42,-7.685,1
18.49,-9.0799,1
-1.1396,-4.4335,1
20.808,-5.0309,1
14.917,-7.5049,1
20.471,-2.4465,1
15.239,-10.684,1
15.275,-11.508,1
-0.51051,-7.4144,1
-1.6931,-6.1621,1
1.7467,-2.0992,1
-1.9623,-2.6385,1
16.028,-12.035,1
17.027,-10.217,1
18.667,-5.3207,1
12.275,-11.348,1
15.374,-7.1219,1
18.201,-9.5819,1
13.007,-12.877,1
3.0245,-3.5816,1
15.854,-13.513,1
7.9389,-10.205,1
4.0405,-7.8625,1
1.8294,-4.1885,1
6.9707,-9.5368,1
19.429,-6.832,1
16.171,-5.6504,1
15.228,-7.7169,1
16.058,-5.6626,1
1.6981,-4.6053,1
15.517,-11.166,1
21.131,-2.3153,1
1.3113,-8.384,1
12.837,-9.0252,1
3.8375,-12.245,1
2.2301,-2.7742,1
7.4004,-12.421,1
5.0997,-8.561,1
1.1199,-6.3366,1
5.5738,-10.678,1
-2.0621,-3.5892,1
10.583,-9.749,1
15.755,-7.7201,1
10.146,-9.4537,1
9.3042,-11.554,1
11.577,-12.488,1
-1.4694,-5.0629,1
-0.40317,-2.4091,1
18.61,-5.6397,1
21.494,-6.5796,1
15.582,-11.966,1
7.3292,-13.222,1
16.724,-5.9509,1
2.6711,-3.8569,1
-0.81674,-3.2961,1
9.9918,-12.526,1
19.914,-2.5935,1
14.67,-8.8801,1
11.679,-14.488,1
19.713,-9.7712,1
6.7589,-12.285,1
13.341,-14.143,1
16.394,-8.1514,1
14.794,-12.527,1
9.9568,-11.843,1
11.048,-10.884,1
20.09,-5.9201,1
1.4081,-5.067,1
13.486,-8.7091,1
1.2229,-5.8891,1
11.99,-9.503,1
6.7843,-13.26,1
0.30243,-5.6903,1
17.42,-3.7045,1
7.446,-11.996,1
0.40031,-9.8097,1
13.827,-8.4266,1
6.9335,-14.556,1
14.341,-11.855,1
-0.011754,-7.6646,1
16.999,-4.4875,1
15.678,-9.4154,1
7.9494,-14.789,1
8.1075,-11.159,1
5.8306,-10.721,1
10.422,-10.113,1
16.247,-10.087,1
17.819,-3.6815,1
-1.5941,-4.0271,1
-1.9195,-4.8881,1
19.451,-6.1757,1
-2.2162,-2.8742,1
0.037054,-7.0315,1
11.064,-14.452,1
12.289,-13.584,1
-0.36382,-2.4872,1
10.752,-10.509,1
19.316,-8.7159,1
6.3474,-13.714,1
19.904,-4.5982,1
19.667,-9.7974,1
15.737,-11.668,1
21.572,-7.0759,1
17.604,-6.8694,1
15.473,-13.47,1
19.668,-7.5949,1
6.6274,-10.282,1
20.056,-6.5404,1
-2.2707,-5.8454,1
15.009,-6.9861,1
15.089,-13.05,1
13.07,-12.775,1
4.5254,-11.259,1
21.971,-5.7075,1
-1.4039,-2.9859,1
18.109,-4.2953,1
12.643,-12.379,1
-2.0505,-3.171,1
1.709,-7.9327,1
13.106,-13.433,1
4.6347,-9.3266,1
18.965,-5.1658,1
11.482,-9.849,1
19.212,-5.7905,1
16.568,-5.9091,1
18.412,-9.9569,1
6.9037,-8.3883,1
14.284,-8.6983,1
3.8999,-6.2492,1
-1.0314,-7.9258,1
1.589,-6.5244,1
1.8357,-4.0804,1
10.509,-14.089,1
0.45013,-5.5974,1
17.29,-2.1112,1
14.929,-11.001,1
16.804,-10.4,1
7.3839,-13.613,1
9.8546,-12.617,1
4.4287,-7.7685,1
18.979,-2.9243,1
4.1075,-7.794,1
16.987,-12.283,1
17.159,-8.2227,1
1.4524,-7.7592,1
17.781,-2.7477,1
17.552,-11.191,1
0.59956,-7.9479,1
9.7687,-14.198,1
5.464,-13.028,1
3.8402,-11.164,1
-1.5058,-4.1203,1
2.2039,-8.0727,1
19.017,-10.093,1
7.9486,-13.112,1
8.6111,-14.78,1
20.831,-7.0023,1
12.403,-8.9346,1
17.462,-9.1395,1
22.334,-4.6852,1
7.4573,-13.214,1
14.514,-12.046,1
2.4958,-7.842,1
8.6481,-13.923,1
22.276,-5.6945,1
20.204,-8.3575,1
4.2843,-7.6607,1
22.774,-3.8686,1
-2.0995,-2.7456,1
2.7716,-9.5076,1
17.41,-7.8876,1
5.7688,-11.515,1
19.866,-3.9885,1
7.8029,-13.572,1
-0.90971,-2.6369,1
8.5088,-14.736,1
7.2833,-9.2983,1
16.958,-2.9001,1
2.9692,-12.403,1
16.471,-8.6269,1
20.199,-6.6298,1
20.656,-9.3482,1
15.528,-6.6907,1
6.3835,-9.4971,1
15.346,-9.6585,1
4.1524,-6.9933,1
1.9449,-4.899,1
12.776,-9.8443,1
0.23306,-6.3252,1
10.031,-9.1435,1
21.009,-8.5333,1
6.9851,-12.918,1
-2.0973,-2.5345,1
15.932,-9.1648,1
7.9362,-14.42,1
1.9004,-9.1687,1
17.535,-4.9043,1
21.472,-3.8814,1
14.813,-8.725,1
15.223,-7.9641,1
5.2142,-9.0504,1
1.978,-4.2823,1
-1.6746,-4.4023,1
14.793,-9.5453,1
15.862,-6.0273,1
18.953,-4.4126,1
9.6093,-11.69,1
17.383,-5.8683,1
14.065,-11.921,1
20.481,-5.8984,1
17.108,-5.4676,1
14.1,-14.07,1
20.32,-5.252,1
19.057,-6.9108,1
13.571,-9.2458,1
0.5394,-3.214,1
-2.3217,-4.4656,1
1.546,-3.917,1
12.412,-14.02,1
4.6615,-8.8614,1
1.6507,-4.0478,1
16.676,-4.2153,1
11.367,-12.226,1
2.3007,-2.5843,1
14.738,-12.456,1
11.622,-9.2368,1
-0.93881,-3.9611,1
-1.5947,-4.2561,1
19.871,-5.205,1
1.2441,-10.705,1
4.0143,-7.3591,1
7.4858,-12.169,1
12.215,-12.631,1
21.708,-4.3842,1
11.935,-12.079,1
15.828,-12.134,1
18.297,-8.3376,1
2.9749,-4.1861,1
12.506,-13.018,1
2.7723,-10.632,1
-0.12295,-4.1506,1
15.191,-13.545,1
17.776,-10.121,1
5.1892,-9.6951,1
3.1022,-8.5524,1
15.424,-11.565,1
22.238,-2.4018,1
5.3836,-9.3224,1
20.289,-3.3368,1
-1.5429,-6.8771,1
13.071,-14.166,1
8.4661,-13.807,1
1.6768,-11.412,1
0.49259,-4.8744,1
1.9084,-4.8979,1
17.558,-3.8689,1
20.522,-4.7152,1
22.159,-6.1757,1
16.948,-12.451,1
12.381,-11.801,1
21.395,-4.9521,1
16.643,-8.6877,1
5.2173,-13.682,1
-1.5505,-3.3111,1
13.108,-10.221,1
17.709,-5.0486,1
7.7887,-12.183,1
16.926,-7.8284,1
3.9762,-12.047,1
0.76445,-4.6062,1
11.403,-10.103,1
5.4715,-8.0097,1
4.1237,-9.5022,1
12.996,-11.249,1
0.90912,-8.152,1
18.076,-2.1451,1
17.649,-9.7848,1
15.822,-6.2666,1
0.96771,-5.259,1
21.175,-3.0858,1
5.5925,-7.9391,1
-0.95158,-4.0262,1
20.656,-3.9684,1
18.446,-11.583,1
2.6055,-11.841,1
20.534,-2.7789,1
-1.9147,-2.1865,1
2.2615,-5.3507,1
0.9785,-3.1992,1
-0.17449,-2.6897,1
17.939,-4.4452,1
22.351,-4.3065,1
0.821,-6.5517,1
2.2296,-2.9515,1
2.0451,-6.5271,1
18.696,-3.2323,1
21.562,-2.8693,1
14.361,-11.494,1
2.4898,-6.7613,1
7.5674,-10.868,1
17.14,-5.5093,1
0.90392,-4.7932,1
22.04,-5.2454,1
0.78616,-7.3474,1
5.2952,-7.4707,1
6.125,-8.1378,1
11.304,-12.533,1
17.474,-4.6983,1
1.2245,-2.4022,1
-0.044795,-3.2418,1
-1.2187,-5.5548,1
4.4587,-6.3444,1
11.612,-11.057,1
2.7084,-10.897,1
20.433,-6.1822,1
0.95119,-2.8956,1
2.7792,-2.2062,1
14.265,-12.638,1
-1.309,-6.8489,1
16.109,-11.365,1
12.857,-12.886,1
17.646,-7.1501,1
1.2498,-4.5123,1
9.5136,-9.872,1
6.3102,-10.464,1
8.7662,-12.834,1
8.9451,-13.636,1
-0.20255,-4.7735,1
9.7027,-10.118,1
-0.1707,-2.9936,1
18.275,-9.8171,1
6.0327,-13.474,1
1.5738,-4.9361,1
11.965,-9.6632,1
10.778,-11.283,1
13.642,-12.794,1
14.431,-12.991,1
15.675,-10.572,1
18.792,-9.7281,1
8.9389,-14.776,1
18.804,-11.512,1
21.358,-2.7241,1
15.013,-10.238,1
-0.74979,-6.6027,1
20.977,-5.3439,1
21.355,-3.9888,1
13.765,-10.646,1
19.11,-9.9146,1
5.9174,-8.7719,1
15.725,-9.8791,1
9.9317,-10.76,1
17.444,-4.3784,1
-2.4863,-3.7644,1
17.614,-8.3511,1
20.125,-6.3787,1
1.6859,-9.1036,1
19.307,-9.9335,1
-1.7555,-2.1488,1
19.95,-4.975,1
1.4447,-11.112,1
21.696,-2.4121,1
18.321,-11.611,1
14.754,-10.589,1
0.21321,-10.214,1
9.9491,-10.197,1
-2.4429,-3.8943,1
-0.65622,-3.177,1
-0.36796,-5.7939,1
15.635,-13.023,1
13.23,-13.188,1
8.7046,-9.4061,1
12.443,-12.554,1
2.7116,-8.8299,1
-1.1204,-5.6138,1
2.5361,-10.485,1
14.021,-9.6786,1
12.797,-8.853,1
22.012,-5.9967,1
3.5405,-11.763,1
3.371,-5.1794,1
-0.88094,-2.0187,1
0.99663,-8.0314,1
10.235,-13.722,1
0.93274,-10.324,1
6.7624,-10.113,1
19.344,-2.9105,1
3.533,-7.0411,1
20.653,-5.2882,1
-0.93084,-3.7149,1
18.371,-10.156,1
21.358,-2.2163,1
19.887,-2.8522,1
6.2322,-12.651,1
8.9596,-10.095,1
3.3689,-12.83,1
11.341,-9.4966,1
14.001,-12.479,1
13.434,-9.8635,1
15.049,-11.241,1
-1.162,-7.6999,1
21.129,-5.9622,1
12.609,-13.104,1
5.5728,-7.6236,1
18.619,-10.892,1
9.7588,-10.323,1
9.2307,-11.709,1
-1.1337,-3.4643,1
18.437,-5.9523,1
0.56102,-5.2714,1
5.7713,-14.127,1
5.5214,-10.959,1
10.981,-12.28,1
6.5852,-8.9322,1
16.412,-12.872,1
13.999,-8.3436,1
6.3281,-10.051,1
22.384,-4.9229,1
-0.51965,-3.9353,1
9.3381,-14.103,1
10.294,-13.861,1
14.363,-10.514,1
6.2872,-11.888,1
22.336,-5.456,1
4.9549,-12.886,1
11.129,-14.159,1
-2.5861,-4.3963,1
12.497,-14.283,1
18.918,-9.6945,1
8.8466,-11.434,1
-2.3434,-2.3459,1
2.6792,-4.1402,1
7.2895,-12.091,1
1.9649,-7.3933,1
22.559,-4.1668,1
18.548,-4.7676,1
15.761,-8.241,1
21.974,-2.1099,1
11.072,-9.3009,1
-1.7631,-4.9608,1
20.025,-2.581,1
15.321,-8.1114,1
3.9714,-7.6081,1
15.225,-8.0059,1
-0.65302,-6.9056,1
0.39741,-9.2835,1
1.3934,-6.9514,1
3.0738,-10.223,1
15.475,-11.73,1
15.557,-11.254,1
0.030606,-6.81,1
7.6549,-11.004,1
16.583,-8.2094,1
8.766,-14.418,1
4.3916,-10.283,1
0.52632,-5.1503,1
15.07,-8.2717,1
1.0891,-8.7478,1
12.009,-12.414,1
1.3183,-10.48,1
8.1245,-10.708,1
20.439,-7.6858,1
20.221,-7.6886,1
3.5245,-9.7261,1
17.003,-3.0047,1
15.505,-7.3141,1
11.601,-12.502,1
13.968,-10.114,1
0.34103,-10.176,1
8.3113,-14.441,1
7.5958,-9.6593,1
20.795,-6.3954,1
15.942,-9.0144,1
16.792,-11.297,1
-2.3511,-2.6069,1
10.666,-9.8243,1
1.0193,-6.8027,1
1.9085,-11.461,1
8.4415,-10.066,1
4.9826,-11.287,1
3.2754,-10.61,1
5.6568,-8.0108,1
5.0083,-8.7653,1
-1.8318,-5.9361,1
15.96,-8.1873,1
20.728,-5.0908,1
-2.1751,-4.8341,1
4.8781,-11.119,1
20.003,-2.7525,1
7.8194,-13.674,1
6.7955,-11.63,1
7.2841,-10.676,1
17.94,-9.1135,1
13.96,-9.5661,1
-1.7088,-4.0463,1
5.3857,-13.497,1
5.5341,-11.419,1
1.7973,-4.3693,1
11.702,-14.659,1
2.1777,-3.3205,1
6.1487,-8.9744,1
10.102,-13.771,1
13.541,-9.2313,1
21.638,-3.9719,1
11.871,-11.675,1
2.2737,-12.126,1
9.0435,-12.417,1
4.4926,-13.071,1
8.1089,-9.3787,1
1.2034,-2.4076,1
7.8002,-14.611,1
7.3012,-11.5,1
8.6948,-10.824,1
19.112,-11.164,1
0.94777,-11.164,1
0.98658,-2.7226,1
18.193,-8.1438,1
11.61,-13.045,1
21.458,-5.1031,1
18.508,-2.7843,1
4.7083,-10.429,1
8.6629,-12.836,1
12.564,-12.696,1
13.718,-8.7435,1
2.4198,-5.8637,1
20.85,-3.8395,1
0.079309,-2.5943,1
16.227,-7.0729,1
19.308,-7.4953,1
8.1185,-14.271,1
14.802,-13.588,1
7.3761,-12.275,1
9.4589,-9.942,1
22.72,-3.3269,1
2.6368,-5.4864,1
17.187,-7.7431,1
13.531,-9.1007,1
20.041,-8.7154,1
8.3029,-11.859,1
18.772,-9.0165,1
6.7716,-13.55,1
0.071514,-5.8013,1
13.356,-9.2217,1
12.116,-13.498,1
11.886,-12.905,1
1.8732,-4.148,1
9.1027,-9.9045,1
14.134,-7.7542,1
-1.6117,-6.7454,1
21.517,-3.5444,1
19.773,-9.9221,1
14.407,-10.523,1
21.689,-3.5112,1
4.9353,-9.2104,1
21.593,-5.0297,1
11.216,-14.139,1
21.16,-5.6934,1
17.686,-7.9883,1
13.109,-11.485,1
17.656,-10.274,1
1.4916,-6.0458,1
17.367,-5.706,1
17.811,-9.9213,1
13.662,-12.239,1
1.4629,-4.4991,1
2.4086,-4.7599,1
16.334,-5.4393,1
0.7859,-6.6115,1
12.485,-11.67,1
1.9046,-6.2058,1
10.743,-11.611,1
12.194,-10.477,1
1.358,-6.0671,1
-0.96396,-4.8675,1
12.076,-11.851,1
20.787,-8.5105,1
8.4848,-8.8572,1
7.6566,-11.364,1
9.8453,-9.9625,1
3.8987,-6.208,1
18.429,-7.9191,1
3.2011,-8.7736,1
2.6655,-11.556,1
20.572,-6.6959,1
5.1368,-11.395,1
2.7892,-4.9901,1
11.325,-14.28,1
4.4082,-13.145,1
-2.2733,-2.177,1
16.773,-7.7105,1
18.527,-11.804,1
19.074,-9.0915,1
-1.9949,-6.7556,1
7.9172,-9.0657,1
18.422,-7.7026,1
3.1436,-10.124,1
0.50664,-7.5067,1
16.453,-9.6976,1
15.731,-10.131,1
3.2277,-5.9245,1
2.1525,-4.7811,1
5.319,-8.9398,1
14.558,-9.469,1
-0.83892,-4.4398,1
1.6879,-2.4124,1
-1.5839,-4.7466,1
17.683,-7.045,1
17.8,-7.2579,1
4.4176,-12.238,1
12.958,-9.3012,1
2.8703,-3.9584,1
11.528,-10.667,1
-0.38437,-6.4679,1
18.252,-11.569,1
10.112,-10.657,1
21.428,-7.9135,1
10.004,-14.329,1
6.0514,-12.284,1
11.549,-12.546,1
9.5122,-13.178,1
18.701,-5.389,1
5.489,-9.8382,1
-1.2929,-7.5709,1
14.234,-9.1237,1
9.8543,-13.481,1
-1.533,-3.1107,1
2.9502,-9.0037,1
-0.070042,-6.4233,1
22.104,-2.1037,1
16.694,-9.1799,1
-1.6667,-5.7742,1
10.238,-12.124,1
16.099,-12.072,1
10.907,-13.485,1
10.909,-11.721,1
20.121,-9.8729,1
10.871,-9.6147,1
3.3151,-7.6499,1
22.282,-4.0654,1
