-2.200400000000000134e+00,7.331699999999999662e+00
8.620900000000000674e+00,-4.962699999999999889e+00
1.291199999999999903e+00,-1.079899999999999949e+01
-1.581900000000000084e+00,-4.645800000000000374e+00
-3.903900000000000148e+00,-3.799500000000000099e+00
-5.484899999999999665e+00,-9.961600000000000676e+00
1.231300000000000061e+00,7.983799999999999564e+00
-6.334399999999999586e+00,1.068899999999999961e+00
2.988199999999999967e+00,-1.025500000000000078e+01
5.581500000000000128e+00,6.689400000000000013e+00
8.321699999999999875e+00,-5.824499999999999567e+00
-1.236300000000000038e-01,-1.088400000000000034e+01
2.198700000000000099e+00,1.526499999999999968e+00
-1.642900000000000027e+00,7.487599999999999589e+00
-2.876300000000000079e+00,-1.076900000000000013e+01
6.854000000000000092e+00,-7.670899999999999608e+00
-4.822300000000000253e+00,5.167300000000000004e+00
8.984199999999999520e+00,-4.424699999999999633e+00
4.452900000000000191e-01,-1.088899999999999935e+01
-2.602399999999999824e+00,7.074499999999999567e+00
2.680000000000000160e-01,-1.086599999999999966e+01
-4.542900000000000382e+00,-3.114500000000000046e+00
8.109999999999999432e+00,-6.023600000000000065e+00
-2.501700000000000035e+00,-1.088400000000000034e+01
5.537700000000000067e+00,-8.916399999999999437e+00
8.010799999999999699e+00,-6.395299999999999763e+00
-2.790900000000000158e+00,-1.082499999999999929e+01
9.525900000000000034e+00,-1.251200000000000090e+00
2.412900000000000045e+00,-1.048099999999999987e+01
1.665800000000000058e-01,-1.090300000000000047e+01
-5.764100000000000001e+00,-1.163300000000000001e+00
-5.430900000000000283e+00,4.366600000000000037e+00
6.659399999999999764e+00,5.767500000000000071e+00
2.564100000000000268e-01,7.901699999999999946e+00
-7.640099999999999669e-01,7.824600000000000222e+00
-2.052599999999999980e-01,-1.099099999999999966e+01
-2.521399999999999864e+00,7.094599999999999795e+00
-5.157899999999999707e+00,-1.016099999999999959e+01
5.237099999999999866e+00,-9.160800000000000054e+00
1.727400000000000047e+00,-3.940900000000000070e+00
7.477299999999999613e+00,-6.869699999999999918e+00
5.780499999999999972e+00,6.595500000000000362e+00
-5.245099999999999874e+00,4.630200000000000315e+00
8.218900000000000095e-01,7.953199999999999825e+00
2.990499999999999936e+00,6.770599999999999952e-01
-2.136800000000000033e+00,7.305299999999999905e+00
4.418400000000000105e+00,7.320199999999999818e+00
7.410899999999999821e+00,4.987400000000000055e+00
-5.664399999999999658e+00,-1.582699999999999996e+00
6.822199999999999598e+00,-7.767599999999999838e+00
8.002299999999999969e+00,-6.219299999999999606e+00
-1.318400000000000016e+00,-1.083600000000000030e+01
6.598300000000000054e+00,-7.963400000000000034e+00
-1.341800000000000104e+00,-4.699099999999999611e+00
8.544000000000000483e+00,3.304499999999999993e+00
8.079900000000000304e+00,-6.040199999999999569e+00
-1.484299999999999953e+00,7.605599999999999916e+00
-3.204099999999999948e+00,-1.069800000000000040e+01
8.783300000000000551e+00,-4.843099999999999739e+00
6.850899999999999768e-01,-1.092399999999999949e+01
-1.208400000000000030e-01,-1.083799999999999919e+01
3.000500000000000167e+00,-2.270799999999999930e+00
6.660099999999999909e+00,-7.942599999999999660e+00
-6.251599999999999824e+00,4.155699999999999950e-01
6.714500000000000135e+00,-7.845200000000000173e+00
6.027199999999999669e+00,-8.463400000000000034e+00
1.986299999999999955e+00,-3.586800000000000210e+00
9.507699999999999818e+00,-1.165699999999999958e+00
3.988700000000000134e+00,7.586500000000000021e+00
-2.939099999999999824e+00,-4.198299999999999699e+00
-5.201999999999999957e+00,-2.410499999999999865e+00
9.097800000000000331e-01,8.098699999999999122e+00
1.066999999999999948e+00,1.899699999999999944e+00
-8.672400000000000109e-01,-1.095800000000000018e+01
-2.173100000000000032e-01,-1.087800000000000011e+01
-5.431400000000000006e+00,-9.927500000000000213e+00
4.486399999999999721e+00,-9.563499999999999446e+00
1.172400000000000109e+00,7.983200000000000074e+00
-4.438699999999999868e+00,5.765299999999999869e+00
-6.164399999999999658e+00,2.061500000000000110e+00
4.607899999999999885e+00,7.177200000000000024e+00
-5.196799999999999642e+00,-2.410600000000000076e+00
3.425199999999999800e+00,-9.997799999999999798e+00
-5.670600000000000307e+00,-9.910000000000000142e+00
8.473200000000000287e+00,3.288400000000000212e+00
-1.530499999999999972e+00,-4.644199999999999662e+00
1.153000000000000025e+00,7.951999999999999957e+00
-1.978299999999999947e+00,-1.089499999999999957e+01
-2.612000000000000099e+00,7.022100000000000009e+00
9.082300000000000040e+00,2.103400000000000158e+00
3.307700000000000085e+00,7.703800000000000203e+00
-2.162999999999999812e+00,7.281399999999999650e+00
1.290999999999999925e+00,-4.204799999999999649e+00
-1.965200000000000058e+00,-4.508300000000000196e+00
-4.388300000000000090e+00,-3.174599999999999866e+00
6.769400000000000084e+00,5.748199999999999754e+00
-4.963599999999999568e+00,-1.024300000000000033e+01
-6.156299999999999883e+00,3.580800000000000094e-01
8.194100000000000605e+00,-5.988000000000000433e+00
3.232800000000000118e+00,7.808099999999999596e+00
3.409600000000000186e+00,-8.228100000000000414e-01
-6.304400000000000226e+00,8.932999999999999829e-01
-4.989499999999999602e+00,-1.017600000000000016e+01
-1.492899999999999894e+00,7.594199999999999839e+00
3.022499999999999964e+00,-2.484700000000000131e+00
5.389999999999999680e+00,-8.853799999999999670e+00
1.274499999999999966e+00,-4.099300000000000388e+00
-6.969000000000000195e-02,-4.574499999999999567e+00
-5.269000000000000128e+00,-2.290500000000000203e+00
-4.983999999999999986e+00,-1.007600000000000051e+01
9.408400000000000318e+00,5.713700000000000445e-01
-5.386999999999999567e+00,-9.941000000000000725e+00
7.443500000000000227e+00,4.933600000000000207e+00
6.075599999999999667e+00,-8.454800000000000537e+00
-3.383399999999999963e+00,-4.046100000000000030e+00
-3.335900000000000087e+00,6.605599999999999916e+00
8.961499999999999133e+00,2.320500000000000007e+00
7.628000000000000114e+00,-6.534200000000000230e+00
-3.535499999999999865e+00,6.628400000000000070e+00
-1.137100000000000000e+00,-4.802699999999999747e+00
3.785400000000000098e+00,-9.911099999999999355e+00
3.393499999999999961e+00,-1.007400000000000073e+00
-1.836200000000000054e+00,7.504800000000000360e+00
1.132700000000000040e+00,-1.072199999999999953e+01
-4.482999999999999763e-01,-4.676400000000000112e+00
-1.529900000000000038e+00,-1.092600000000000016e+01
9.082900000000000418e+00,2.073900000000000077e+00
2.836300000000000043e+00,-2.666199999999999903e+00
8.975799999999999557e+00,2.136800000000000033e+00
5.567300000000000360e+00,-8.820499999999999119e+00
-2.920799999999999841e+00,-4.354400000000000048e+00
7.355999999999999872e+00,-7.017299999999999649e+00
-1.304599999999999926e-01,-1.101600000000000001e+01
-4.472400000000000375e+00,-1.035599999999999987e+01
3.967400000000000038e+00,7.497300000000000075e+00
-1.777900000000000036e+00,-1.085800000000000054e+01
-4.405999999999999694e+00,5.711800000000000210e+00
-6.469599999999999795e-01,-4.611699999999999910e+00
-1.478799999999999892e+00,7.506000000000000227e+00
9.412699999999999179e+00,-2.817499999999999893e+00
-8.867000000000000437e-01,-1.098199999999999932e+01
7.689600000000000435e+00,4.776399999999999757e+00
6.402999999999999803e-01,-1.087100000000000044e+01
-5.441300000000000026e+00,4.129199999999999982e+00
-2.061300000000000132e+00,-1.078400000000000070e+01
-3.029599999999999849e+00,6.828700000000000436e+00
2.667699999999999960e+00,-2.980300000000000171e+00
1.473100000000000076e+00,8.092900000000000205e+00
5.498099999999999987e+00,-8.902300000000000324e+00
-4.169299999999999784e+00,5.903500000000000192e+00
1.109099999999999975e+00,7.997700000000000031e+00
-5.647899999999999920e+00,-1.528100000000000014e+00
-1.422500000000000098e+00,7.589900000000000091e+00
-6.283699999999999619e+00,7.465800000000000214e-01
-6.143900000000000361e+00,2.525799999999999823e+00
-4.329100000000000392e+00,5.654399999999999871e+00
-2.233099999999999863e+00,-4.497799999999999798e+00
5.693800000000000416e+00,-8.676500000000000767e+00
8.940300000000000580e+00,-4.400500000000000078e+00
1.463899999999999924e-02,7.854400000000000048e+00
-6.043899999999999828e+00,-2.841899999999999982e-01
7.674100000000000144e+00,-6.646899999999999586e+00
-5.451399999999999579e+00,-1.935799999999999965e+00
8.900499999999999190e+00,-4.505200000000000315e+00
4.406699999999999839e+00,-9.569399999999999906e+00
-6.887900000000000134e-01,7.796400000000000219e+00
3.003699999999999815e+00,6.532799999999999718e-01
1.077599999999999891e+00,7.974899999999999878e+00
5.879900000000000126e-01,8.051600000000000534e+00
6.562500000000000000e+00,5.830099999999999838e+00
9.573399999999999466e+00,5.092700000000000005e-02
-2.968399999999999928e+00,-4.301199999999999690e+00
2.700899999999999856e+00,9.865699999999999470e-01
1.841599999999999904e+00,-1.052399999999999913e+01
-2.575399999999999912e-01,-4.651099999999999568e+00
-4.876299999999999635e+00,5.075599999999999667e+00
-6.207200000000000273e+00,1.195699999999999985e+00
3.411199999999999788e-01,7.957099999999999618e+00
3.135400000000000187e+00,7.635900000000000354e+00
-4.415099999999999802e+00,-3.183300000000000018e+00
8.246299999999999741e+00,3.825099999999999945e+00
-1.890600000000000058e+00,7.519300000000000317e+00
8.506199999999999761e+00,3.293800000000000061e+00
9.701899999999999968e-01,-4.358699999999999797e+00
-2.184600000000000097e+00,7.353299999999999947e+00
1.498799999999999910e+00,7.951600000000000001e+00
4.059400000000000119e+00,-9.765100000000000335e+00
-4.449199999999999822e-01,-1.097600000000000087e+01
-2.862000000000000099e+00,-4.432999999999999829e+00
-1.993600000000000039e+00,7.322899999999999743e+00
4.730400000000000382e+00,7.247700000000000031e+00
9.410000000000000142e+00,-3.166999999999999815e+00
-5.620300000000000296e+00,-1.557800000000000074e+00
-6.105800000000000338e+00,-1.708899999999999864e-01
7.372900000000000009e-01,-1.073099999999999987e+01
9.578400000000000247e+00,-2.094599999999999795e+00
-5.889199999999999768e+00,3.064700000000000202e+00
8.516899999999999693e+00,-5.335899999999999643e+00
3.382400000000000073e+00,-6.431000000000000050e-01
3.165700000000000180e+00,5.204100000000000392e-01
-6.181499999999999773e+00,3.365900000000000003e-01
3.761699999999999822e+00,-9.932800000000000296e+00
-6.205899999999999750e+00,9.169199999999999573e-01
3.264699999999999935e+00,-1.034500000000000003e-01
-3.552500000000000213e+00,-1.058399999999999963e+01
-1.208900000000000086e+00,-4.677999999999999936e+00
-1.350899999999999990e+00,7.691300000000000026e+00
5.664699999999999847e+00,-8.582399999999999807e+00
-3.817299999999999915e+00,-1.046799999999999997e+01
-1.339699999999999891e+00,7.520800000000000374e+00
-1.528200000000000003e+00,7.669599999999999973e+00
9.577400000000000801e+00,-1.129499999999999948e-01
8.069300000000000139e+00,4.127900000000000347e+00
9.657799999999999940e+00,-1.224499999999999922e+00
-2.465799999999999936e-01,-4.673899999999999721e+00
8.946999999999999176e+00,-4.210399999999999920e+00
8.474399999999999267e+00,-5.464699999999999669e+00
9.188700000000000756e+00,-3.375100000000000211e+00
-1.872999999999999998e+00,-1.089400000000000013e+01
-3.034999999999999920e-01,7.894800000000000040e+00
2.409800000000000164e+00,-1.050500000000000078e+01
-4.689000000000000057e+00,-3.137900000000000134e+00
-1.808799999999999963e+00,-1.098099999999999987e+01
2.242100000000000204e+00,-1.048399999999999999e+01
8.996299999999999741e+00,-4.157099999999999795e+00
9.100899999999999324e+00,-3.570800000000000196e+00
9.180899999999999395e+00,-3.281000000000000139e+00
2.806099999999999817e+00,9.695500000000000229e-01
9.236800000000000566e+00,1.856000000000000094e+00
6.949200000000000266e+00,5.540000000000000036e+00
9.487000000000000099e+00,7.417799999999999949e-01
9.572900000000000631e+00,-4.905900000000000261e-01
-6.041199999999999903e+00,2.675199999999999800e+00
9.061500000000000554e+00,1.842200000000000060e+00
-3.109799999999999898e+00,6.712500000000000355e+00
-6.183500000000000441e+00,2.355199999999999960e+00
-5.466400000000000148e+00,-2.061100000000000154e+00
8.191000000000000725e+00,-6.061099999999999710e+00
-1.783099999999999907e+00,-4.732899999999999885e+00
7.124099999999999877e-01,-4.350399999999999601e+00
9.230199999999999960e+00,-3.134799999999999809e+00
-5.741799999999999571e+00,3.910000000000000142e+00
2.685400000000000009e+00,-1.038400000000000034e+01
9.486700000000000799e+00,-2.213799999999999990e+00
5.301599999999999646e+00,-9.093500000000000583e+00
5.661999999999999922e+00,6.612499999999999822e+00
5.396300000000000097e+00,6.768399999999999750e+00
-1.899599999999999900e-01,7.963899999999999757e+00
8.853400000000000603e+00,2.866699999999999804e+00
2.789499999999999869e+00,-1.024499999999999922e+01
-4.771200000000000330e+00,-3.042699999999999960e+00
2.731199999999999850e+00,-3.110199999999999854e+00
-1.823499999999999899e+00,7.433099999999999596e+00
6.190900000000000070e+00,-8.341900000000000759e+00
8.801500000000000767e+00,-4.477100000000000080e+00
8.566800000000000637e+00,-4.947600000000000442e+00
-3.217099999999999849e+00,6.733799999999999564e+00
-4.862000000000000099e+00,5.162499999999999645e+00
3.114300000000000068e+00,7.770699999999999719e+00
-3.976999999999999869e+00,6.138799999999999812e+00
3.814000000000000057e+00,-9.904600000000000293e+00
1.555500000000000105e+00,-4.005099999999999660e+00
-1.074100000000000055e+00,7.759299999999999642e+00
-1.737499999999999878e-01,-4.724800000000000111e+00
-2.432900000000000063e+00,-1.084600000000000009e+01
8.646900000000000475e+00,-4.883300000000000196e+00
7.081699999999999662e-01,-4.420899999999999608e+00
-8.540400000000000214e-01,-4.697400000000000020e+00
-3.691500000000000004e+00,-3.911799999999999944e+00
-1.964299999999999935e+00,-1.089799999999999969e+01
-1.131699999999999928e+00,-4.682199999999999918e+00
-2.015699999999999825e+00,-4.553300000000000125e+00
-5.056000000000000050e+00,-1.017099999999999937e+01
-5.498300000000000409e+00,-9.938800000000000523e+00
-3.164499999999999869e+00,-4.125799999999999912e+00
-3.249600000000000044e+00,-4.098799999999999777e+00
6.279799999999999827e+00,6.059499999999999886e+00
9.489100000000000534e+00,-7.920300000000000118e-01
-4.727800000000000225e+00,5.368900000000000006e+00
-4.001900000000000013e+00,6.088799999999999990e+00
8.317000000000000171e+00,-5.474499999999999922e+00
3.439700000000000202e+00,-3.109799999999999787e-01
2.431000000000000050e+00,7.936600000000000321e+00
-6.217600000000000016e+00,1.373199999999999976e+00
-4.937400000000000233e+00,4.964400000000000368e+00
1.172600000000000087e+00,-4.282600000000000406e+00
7.798099999999999810e+00,4.674400000000000333e+00
-1.254699999999999926e+00,7.549500000000000099e+00
-6.230699999999999683e+00,-1.466600000000000126e-01
5.767599999999999838e+00,-8.610400000000000276e+00
5.599499999999999922e+00,6.627600000000000158e+00
3.062500000000000000e+00,7.779899999999999594e+00
3.471799999999999997e+00,7.612400000000000055e+00
5.030400000000000205e+00,7.005200000000000315e+00
4.422499999999999765e-01,-4.447600000000000442e+00
7.049199999999999910e+00,5.418400000000000105e+00
-2.626300000000000079e+00,-1.084999999999999964e+01
1.973300000000000054e+00,-3.739599999999999813e+00
1.032100000000000017e+00,-4.336999999999999744e+00
5.676499999999999879e+00,6.616399999999999615e+00
-5.058200000000000252e+00,4.827300000000000146e+00
7.367099999999999760e+00,4.989600000000000257e+00
9.649200000000000443e+00,-1.065700000000000092e+00
5.846599999999999575e+00,6.431899999999999729e+00
-2.774900000000000144e+00,7.100999999999999979e+00
-5.964800000000000102e-01,-1.084699999999999953e+01
-3.220200000000000173e+00,6.727400000000000269e+00
6.812700000000000422e+00,-7.758300000000000196e+00
-6.167099999999999582e+00,2.091099999999999959e+00
5.558399999999999785e+00,-8.740000000000000213e+00
9.478199999999999292e+00,-1.060000000000000053e+00
6.279899999999999594e+00,6.061099999999999710e+00
3.387900000000000134e+00,-1.069700000000000095e+00
9.415300000000000225e+00,1.089299999999999935e+00
3.174900000000000055e+00,4.633999999999999786e-01
7.342299999999999827e+00,-7.289600000000000080e+00
-4.255200000000000315e+00,5.919900000000000162e+00
3.320899999999999963e+00,-8.168100000000000360e-01
-1.214699999999999891e+00,-4.713199999999999612e+00
-5.757600000000000051e+00,-1.546300000000000008e+00
9.485400000000000276e+00,-1.115499999999999964e-01
9.476900000000000546e+00,-2.018699999999999939e+00
-3.049399999999999888e+00,-4.148900000000000254e+00
