-2.426699999999999857e+00,-3.965399999999999814e+00
-1.448700000000000099e+00,-3.271900000000000031e+00
-3.058399999999999785e+00,-2.451400000000000023e+00
-3.682799999999999851e+00,-2.081100000000000172e+00
-3.191600000000000215e+00,-2.984199999999999964e+00
-3.159100000000000019e+00,-3.420399999999999885e+00
-4.266499999999999737e+00,-3.432399999999999896e+00
-5.063699999999999868e+00,-2.264800000000000146e+00
-2.866299999999999848e+00,-3.161300000000000221e+00
-2.812800000000000189e+00,-3.113399999999999945e+00
-3.120099999999999874e+00,-4.238199999999999967e+00
-3.550899999999999945e+00,-1.738499999999999934e+00
-3.219100000000000072e+00,-2.849499999999999922e+00
-3.222399999999999931e+00,-3.213900000000000201e+00
-3.516099999999999781e+00,-3.907599999999999962e+00
-1.424700000000000077e+00,-1.219100000000000072e+00
-2.460500000000000131e+00,-2.149000000000000021e+00
-4.092100000000000293e+00,-3.650700000000000056e+00
-2.292400000000000215e+00,-8.875600000000000156e-01
-3.397899999999999920e+00,-1.158600000000000074e+00
-3.517900000000000027e+00,-3.386699999999999822e+00
-3.573500000000000121e+00,-3.514600000000000168e+00
-2.593900000000000095e+00,-3.029199999999999893e+00
-4.245000000000000107e+00,1.244500000000000051e-01
-3.994600000000000151e+00,-3.533399999999999874e+00
-3.919099999999999806e+00,-2.909100000000000019e+00
-4.207399999999999807e+00,-2.346200000000000063e+00
-4.248099999999999987e+00,-3.658199999999999896e+00
-3.388399999999999856e+00,-2.550600000000000200e+00
-4.787600000000000300e+00,-1.339099999999999957e+00
-3.311700000000000088e+00,-3.958800000000000097e+00
-3.328699999999999992e+00,-4.645299999999999763e+00
-2.594500000000000028e+00,-4.657600000000000406e+00
-1.302499999999999991e+00,-3.667400000000000215e+00
-3.478299999999999947e+00,-1.611299999999999955e-01
-2.736000000000000099e-01,-2.955999999999999961e+00
-2.263399999999999856e+00,-3.069700000000000095e+00
-4.272499999999999964e+00,-3.960599999999999898e+00
-2.537700000000000067e+00,-3.893600000000000172e+00
-2.625500000000000167e+00,-1.676900000000000057e+00
-3.070699999999999985e+00,-2.311500000000000110e+00
-4.283900000000000041e+00,-2.931299999999999795e+00
-2.549999999999999822e+00,-1.213899999999999979e+00
-2.422600000000000087e+00,-3.703800000000000203e+00
-4.376999999999999780e-01,-2.311700000000000088e+00
-3.243100000000000094e+00,-1.516999999999999904e+00
-1.876300000000000079e+00,-3.039699999999999847e+00
-4.035099999999999909e+00,-2.771300000000000097e+00
-3.568000000000000060e+00,-4.057199999999999918e+00
-3.738999999999999879e+00,-6.192199999999999926e-01
-2.189700000000000202e+00,-4.394199999999999662e+00
-2.869299999999999962e+00,-4.145999999999999908e+00
-2.344899999999999984e+00,-2.206199999999999939e+00
-3.137000000000000011e+00,-1.699799999999999978e+00
-3.387399999999999967e+00,-3.373800000000000132e+00
-2.457500000000000018e+00,-4.790099999999999802e+00
-3.434200000000000141e+00,-2.218999999999999861e+00
-1.863699999999999912e+00,-4.551400000000000112e+00
-4.727299999999999613e+00,-3.786099999999999799e+00
-2.305400000000000116e+00,-4.288100000000000023e+00
-4.195500000000000007e+00,-2.125199999999999978e+00
-3.095400000000000151e+00,-4.012999999999999901e+00
-3.667499999999999982e+00,-4.039299999999999891e+00
-3.082399999999999807e+00,-1.591699999999999893e+00
-4.261999999999999567e+00,-4.378199999999999648e+00
-2.356199999999999850e+00,-3.467799999999999994e+00
-3.694500000000000117e+00,-2.220000000000000195e+00
-2.519200000000000106e+00,-1.574300000000000033e+00
-3.299100000000000144e+00,-2.551400000000000112e+00
-3.015400000000000080e+00,-2.622399999999999842e+00
-2.670599999999999863e+00,-2.912900000000000045e+00
-3.241099999999999870e+00,-2.867300000000000182e+00
-4.238699999999999690e+00,-2.642799999999999816e+00
-3.436999999999999833e+00,-2.753299999999999859e+00
-2.716600000000000126e+00,-3.485599999999999810e+00
-3.838400000000000034e+00,-3.190399999999999903e+00
-3.237299999999999844e+00,-2.456900000000000084e+00
-2.861299999999999955e+00,-3.797099999999999920e+00
-4.640299999999999869e+00,-3.650199999999999889e+00
-1.137199999999999989e+00,-2.612000000000000099e+00
-2.124699999999999811e+00,-2.231799999999999784e+00
-1.614700000000000024e+00,-8.318600000000000438e-01
-2.047899999999999832e+00,-2.926499999999999879e+00
-2.039299999999999891e+00,-3.667400000000000215e+00
-3.177700000000000191e+00,-3.372500000000000053e+00
-5.043699999999999850e-01,-2.626500000000000057e+00
-2.728200000000000180e+00,-3.529500000000000082e+00
-5.041800000000000281e+00,-3.002899999999999903e+00
-3.477199999999999847e+00,-3.151800000000000157e+00
-3.343500000000000139e+00,-3.653599999999999959e+00
-4.735699999999999577e+00,-4.906100000000000350e+00
-3.874699999999999811e+00,-3.982899999999999885e+00
-3.375799999999999912e+00,-1.632400000000000073e+00
-3.132800000000000029e+00,-2.033199999999999896e+00
-2.965100000000000069e+00,-1.514599999999999946e+00
-2.622700000000000031e+00,-2.437300000000000022e+00
-2.065500000000000114e+00,-2.648600000000000065e+00
-2.752800000000000136e+00,-2.438099999999999934e+00
-3.014200000000000212e+00,-3.635699999999999932e+00
-2.737600000000000033e+00,-3.363399999999999945e+00
-2.217000000000000082e+00,-3.531499999999999861e+00
-1.526399999999999979e+00,-2.928300000000000125e+00
-2.607000000000000206e+00,-3.851100000000000190e+00
-2.638100000000000112e+00,-5.166699999999999626e+00
-5.114600000000000257e+00,-3.992599999999999927e+00
-3.074500000000000011e+00,-3.997700000000000031e+00
-2.594700000000000006e+00,-2.471999999999999975e+00
-2.612299999999999844e+00,-2.267100000000000115e+00
-2.951400000000000023e+00,-3.374899999999999789e+00
-2.821200000000000152e+00,-1.845199999999999951e+00
-4.147499999999999964e+00,-4.061399999999999899e+00
-2.064099999999999824e+00,-2.907399999999999984e+00
-3.570699999999999985e+00,-2.327300000000000146e+00
-3.286900000000000155e+00,-2.205900000000000194e+00
-1.622500000000000053e+00,-4.970900000000000318e+00
-3.662100000000000133e+00,-3.862699999999999800e+00
-3.328199999999999825e+00,-4.815299999999999692e+00
-4.825300000000000367e+00,-2.479499999999999815e+00
-4.121100000000000207e+00,-2.594300000000000050e+00
-5.002699999999999925e+00,-2.274000000000000021e+00
-4.816900000000000404e+00,-3.790399999999999991e+00
-2.406099999999999905e+00,-3.903399999999999981e+00
-2.218799999999999883e+00,-4.916699999999999626e+00
-2.451900000000000190e+00,-4.252799999999999692e+00
-2.493199999999999861e+00,-4.486699999999999910e+00
-2.072700000000000209e+00,-2.763100000000000112e+00
-3.177099999999999813e+00,-2.630500000000000060e+00
-3.737699999999999800e+00,-2.392799999999999816e+00
-3.747199999999999864e+00,-4.381599999999999717e+00
-3.309200000000000141e+00,-2.092299999999999827e+00
-3.556900000000000173e+00,-2.832300000000000040e+00
-3.828300000000000036e+00,-3.429800000000000182e+00
-3.321099999999999941e+00,-1.631999999999999895e+00
-3.416700000000000070e+00,-1.905100000000000016e+00
-3.884700000000000042e+00,-3.516500000000000181e+00
-3.432599999999999874e+00,-4.548799999999999955e+00
-2.350699999999999790e+00,-3.353400000000000158e+00
-1.776100000000000012e+00,-2.416300000000000114e+00
-1.983000000000000096e+00,-2.960900000000000087e+00
-2.870899999999999785e+00,-2.496500000000000163e+00
-1.120200000000000085e+00,-3.220699999999999896e+00
-2.551400000000000112e+00,-2.414200000000000124e+00
-1.530499999999999972e+00,-5.415699999999999958e-01
-3.970299999999999940e+00,-2.795999999999999819e+00
-1.662099999999999911e+00,-3.819700000000000095e+00
-3.278900000000000148e+00,-1.699699999999999989e+00
-1.897199999999999998e+00,-2.335700000000000109e+00
-2.800300000000000011e+00,-4.094599999999999795e+00
-2.502800000000000136e+00,-4.405300000000000438e+00
-3.626500000000000057e+00,-4.221700000000000230e+00
-2.802999999999999936e+00,-3.466600000000000126e+00
-3.306099999999999817e+00,-3.082699999999999996e+00
-2.807999999999999829e+00,-2.545900000000000052e+00
-3.192800000000000082e+00,-2.809699999999999864e+00
-2.103499999999999925e+00,-3.320300000000000029e+00
-2.933399999999999785e+00,-2.255599999999999827e+00
-1.533199999999999896e+00,-2.175699999999999967e+00
-2.888799999999999812e+00,-4.085799999999999876e+00
-2.155499999999999972e+00,-2.687199999999999811e+00
-3.194599999999999884e+00,-2.363799999999999901e+00
-4.473799999999999777e+00,-2.137199999999999989e+00
-2.980599999999999916e+00,-1.783600000000000074e+00
-3.067899999999999849e+00,-3.679100000000000037e+00
-2.217499999999999805e+00,-4.505499999999999616e+00
-2.814499999999999780e+00,-2.676800000000000068e+00
-3.969500000000000028e+00,-2.726799999999999891e+00
-3.417899999999999938e+00,-2.461899999999999977e+00
-1.226699999999999902e+00,-1.568599999999999994e+00
-2.869800000000000129e+00,-4.052500000000000213e+00
-3.467200000000000060e+00,-3.019499999999999851e+00
-3.967099999999999849e+00,-2.245899999999999785e+00
-3.798599999999999977e+00,-2.978400000000000158e+00
-2.654199999999999893e+00,-4.022599999999999731e+00
-3.855799999999999894e+00,-2.433300000000000018e+00
-3.060000000000000053e+00,-2.454000000000000181e+00
-3.814200000000000035e+00,-1.740199999999999969e+00
-4.187599999999999767e+00,-2.919999999999999929e+00
-2.570699999999999985e+00,-3.393400000000000194e+00
-3.143800000000000150e+00,-2.786300000000000221e+00
-1.387699999999999934e+00,-3.395500000000000185e+00
-2.912799999999999834e+00,-3.045799999999999841e+00
-1.700199999999999934e+00,-2.466699999999999893e+00
-1.706599999999999895e+00,-3.436700000000000088e+00
-2.630700000000000038e+00,-2.727399999999999824e+00
-3.070500000000000007e+00,-2.591099999999999959e+00
-1.609699999999999909e+00,-3.169200000000000017e+00
-2.655699999999999950e+00,-3.658300000000000107e+00
-3.328599999999999781e+00,-3.885600000000000165e+00
-1.454199999999999937e+00,-4.015500000000000291e+00
-2.028399999999999981e+00,-1.800000000000000044e+00
-4.700800000000000090e+00,-2.252800000000000136e+00
-2.297299999999999898e+00,-2.125500000000000167e+00
-2.249499999999999833e+00,-1.751800000000000024e+00
-2.910400000000000098e+00,-2.418899999999999828e+00
-2.200299999999999923e+00,-3.437800000000000189e+00
-4.236900000000000333e+00,-2.063099999999999934e+00
-2.218900000000000095e+00,-2.647299999999999986e+00
-2.794700000000000184e+00,-2.322099999999999831e+00
-3.597599999999999909e+00,-4.038299999999999557e+00
-2.504900000000000126e+00,-3.291399999999999881e+00
-2.331399999999999917e+00,-4.000600000000000378e+00
-4.384199999999999875e+00,-3.752400000000000180e+00
-4.400699999999999612e+00,-3.433899999999999952e+00
-3.132400000000000073e+00,-3.292899999999999938e+00
-3.983999999999999986e+00,-3.505599999999999827e+00
-5.145299999999999763e+00,-3.150399999999999867e+00
-1.831299999999999928e+00,-5.168499999999999872e+00
-3.771799999999999820e+00,-3.309000000000000163e+00
-1.644200000000000106e+00,-3.940900000000000070e+00
-2.462200000000000166e+00,-3.242199999999999971e+00
-3.077900000000000080e+00,-1.780399999999999983e+00
-3.186500000000000110e+00,-4.333999999999999631e+00
-4.862300000000000288e+00,-5.375499999999999723e+00
-2.495099999999999874e+00,-2.334799999999999986e+00
-1.670500000000000096e+00,-3.026100000000000012e+00
-1.863299999999999956e+00,-3.465300000000000047e+00
-3.496199999999999974e+00,-3.749600000000000044e+00
-2.967900000000000205e+00,-3.947599999999999998e+00
-2.185000000000000053e+00,-1.982900000000000107e+00
-4.590799999999999770e+00,-2.827399999999999913e+00
-2.025799999999999823e+00,-2.602199999999999847e+00
-5.215900000000000425e+00,-3.800300000000000011e+00
-4.082600000000000229e+00,-2.069100000000000161e+00
-2.571600000000000108e+00,-2.058800000000000185e+00
-2.959200000000000053e+00,-5.388499999999999623e+00
-2.680600000000000094e+00,-2.744400000000000173e+00
-1.894900000000000029e+00,-4.100399999999999601e+00
-1.424400000000000110e+00,-4.361100000000000421e+00
-2.898299999999999876e+00,-7.471299999999999608e-01
-1.436099999999999932e+00,-2.823500000000000121e+00
-2.753699999999999815e+00,-3.598199999999999843e+00
-3.303199999999999914e+00,-3.535800000000000054e+00
-2.431799999999999962e+00,-3.551000000000000156e+00
-2.531600000000000072e+00,-2.966800000000000104e+00
-2.985599999999999810e+00,-1.885399999999999965e+00
-2.526899999999999924e+00,-4.068900000000000183e+00
-4.464500000000000135e+00,-4.087200000000000166e+00
-3.902699999999999836e+00,-3.451999999999999957e+00
-4.729199999999999626e+00,-4.121000000000000441e+00
-3.810599999999999987e+00,-5.136199999999999655e+00
-3.150999999999999801e+00,-4.063500000000000334e+00
-3.057100000000000151e+00,-7.861900000000000555e-01
-3.126599999999999824e+00,-2.204099999999999948e+00
-5.445299999999999585e+00,-1.758799999999999919e+00
-4.531600000000000072e+00,-3.902800000000000047e+00
-2.109500000000000153e+00,-2.510400000000000187e+00
-5.553399999999999892e+00,-3.283300000000000107e+00
-4.047699999999999854e+00,-3.820399999999999796e+00
-2.397499999999999964e+00,-5.497799999999999798e+00
-2.059899999999999842e+00,-4.433799999999999741e+00
-4.160800000000000054e+00,-2.051299999999999901e+00
6.588699999999999557e-01,-5.793999999999999595e+00
-2.736600000000000144e+00,-3.205600000000000005e+00
-2.467900000000000205e+00,-2.599299999999999944e+00
-4.314600000000000435e+00,-3.413300000000000001e+00
-7.994400000000000395e-01,-3.338900000000000201e+00
-2.497500000000000053e+00,-1.465300000000000047e+00
-1.018499999999999961e+00,-4.226399999999999935e+00
-2.701299999999999812e+00,-2.846299999999999830e+00
-3.764299999999999979e+00,-4.879900000000000126e+00
-4.307699999999999640e+00,-3.484799999999999898e+00
-1.492799999999999905e+00,-1.709899999999999975e+00
-2.650599999999999845e+00,-5.431899999999999729e+00
-3.550600000000000200e+00,-2.919399999999999995e+00
-3.471200000000000063e+00,-2.946699999999999875e+00
-2.954899999999999860e+00,-4.061099999999999710e+00
-2.473599999999999799e+00,-3.224299999999999944e+00
-1.746799999999999908e+00,-3.961899999999999977e+00
-2.947799999999999976e+00,-2.618199999999999861e+00
-2.753000000000000114e+00,-3.373299999999999965e+00
-4.466199999999999726e+00,-3.738599999999999923e+00
-2.177700000000000191e+00,-4.501299999999999635e+00
-3.652600000000000069e+00,-4.507600000000000051e+00
-3.433699999999999974e+00,-2.278300000000000214e+00
-2.132600000000000051e+00,-1.613499999999999934e+00
-4.432999999999999829e+00,-2.928199999999999914e+00
-2.245699999999999807e+00,-1.579199999999999937e+00
-4.606300000000000061e+00,-3.552400000000000002e+00
-3.234999999999999876e+00,-4.075499999999999901e+00
-3.577900000000000080e+00,-2.694300000000000139e+00
-3.232299999999999951e+00,-3.889800000000000146e+00
-2.630599999999999827e+00,-4.088799999999999990e+00
-3.271700000000000053e+00,-2.206100000000000172e+00
-3.259900000000000020e+00,-3.773699999999999832e+00
-2.820699999999999985e+00,-7.087799999999999656e-01
-3.639100000000000001e+00,-1.968199999999999950e+00
-2.089799999999999880e+00,-1.661299999999999999e+00
-3.961500000000000021e+00,-3.107499999999999929e+00
-2.394699999999999829e+00,-3.169000000000000039e+00
-3.289000000000000146e+00,-3.532399999999999984e+00
-4.510100000000000442e+00,-2.610199999999999854e+00
-1.909899999999999931e+00,-4.185800000000000409e+00
-1.583900000000000086e+00,-2.563499999999999890e+00
-3.279399999999999871e+00,-4.155800000000000161e+00
-3.786099999999999799e+00,-4.777599999999999625e+00
-2.545500000000000096e+00,-1.943899999999999961e+00
-2.702599999999999891e+00,-2.089100000000000179e+00
-4.142699999999999605e+00,-4.426999999999999602e+00
-3.521500000000000075e+00,-5.918999999999999595e+00
-3.594399999999999817e+00,-1.540999999999999925e+00
-3.875900000000000123e+00,-2.364599999999999813e+00
-3.250199999999999978e+00,-4.560100000000000264e+00
-1.453999999999999959e+00,-2.902000000000000135e+00
-2.754900000000000126e+00,-2.702100000000000168e+00
-5.050699999999999967e+00,-4.034500000000000419e+00
-5.285400000000000098e-01,-4.953599999999999781e+00
-5.276200000000000223e+00,-2.734999999999999876e+00
-3.205700000000000216e+00,-1.908099999999999907e+00
-1.456900000000000084e+00,-3.309200000000000141e+00
-4.631599999999999717e+00,-2.825299999999999923e+00
-2.362099999999999866e+00,-1.798399999999999999e+00
-1.323700000000000099e+00,-3.207899999999999974e+00
-3.210900000000000087e+00,-2.485599999999999810e+00
-2.996799999999999908e+00,-2.629799999999999915e+00
-4.448800000000000310e+00,-3.865400000000000169e+00
-1.552200000000000024e+00,-3.642100000000000115e+00
-4.546999999999999709e+00,-9.671199999999999797e-01
-9.817500000000000115e-01,-1.938099999999999934e+00
-4.713099999999999845e+00,-3.461199999999999832e+00
-2.233999999999999986e+00,-1.737800000000000011e+00
-3.980500000000000149e+00,-3.577100000000000168e+00
-2.787799999999999834e+00,-3.906200000000000117e+00
-1.075800000000000090e+00,-2.814599999999999991e+00
-2.119800000000000129e+00,-3.121900000000000119e+00
-2.611200000000000188e+00,-2.550399999999999778e+00
-2.973399999999999821e+00,-3.289400000000000102e+00
-3.408999999999999808e+00,-2.184800000000000075e+00
-1.853599999999999914e+00,-3.628099999999999881e+00
