-1.644900000000000029e+00,7.079699999999999882e+00
7.705799999999999983e+00,2.525399999999999867e+00
-9.784599999999999298e+00,4.308799999999999741e+00
-1.159500000000000064e+01,3.920300000000000118e+00
-1.000399999999999956e+01,5.777300000000000324e+00
-7.174800000000000288e+00,9.756600000000000605e+00
1.056199999999999939e+01,3.719700000000000006e+00
6.886099999999999888e+00,4.190699999999999648e+00
1.062200000000000033e+00,1.004299999999999926e+01
1.239499999999999957e+01,3.533599999999999852e+00
-3.950000000000000178e+00,8.042600000000000193e+00
-2.666399999999999881e+00,9.253099999999999881e+00
-1.152900000000000036e+00,9.594099999999999184e+00
-7.463099999999999845e+00,8.523699999999999832e+00
-3.352799999999999780e+00,8.146599999999999397e+00
8.523999999999999133e+00,5.014899999999999913e+00
6.140399999999999636e+00,5.905700000000000394e+00
-1.094100000000000072e+01,3.436100000000000154e+00
7.559700000000000308e+00,5.321799999999999642e+00
5.854599999999999582e+00,6.340600000000000236e+00
7.864099999999999646e+00,8.681300000000000239e+00
-7.038100000000000467e-01,8.055699999999999861e+00
-8.227700000000000458e+00,5.216000000000000192e+00
4.028599999999999959e+00,6.151299999999999990e+00
-6.616399999999999615e+00,2.903700000000000170e+00
3.638799999999999812e+00,1.215700000000000003e+01
7.166500000000000092e+00,6.850600000000000023e+00
-6.964800000000000324e+00,1.619099999999999984e+00
3.386400000000000077e+00,1.153800000000000026e+01
-6.629900000000000126e+00,9.447400000000000020e+00
9.357400000000000162e+00,2.222799999999999887e+00
-4.920700000000000074e+00,1.179299999999999926e+01
-1.622300000000000131e-01,8.691499999999999559e+00
-6.594400000000000261e+00,9.902200000000000557e+00
-1.056099999999999994e+01,1.168299999999999894e+00
6.518799999999999706e+00,3.561300000000000132e+00
1.044999999999999929e+01,1.651999999999999913e+00
5.732099999999999973e+00,8.732300000000000395e+00
5.217800000000000438e+00,5.584800000000000431e+00
-2.592000000000000082e+00,1.037700000000000067e+01
1.951200000000000045e+00,1.216900000000000048e+01
-2.875100000000000211e+00,8.341400000000000148e+00
1.011100000000000065e+01,5.334800000000000431e+00
7.290799999999999947e+00,9.812900000000000844e+00
8.718500000000000583e+00,8.218700000000000117e+00
8.857300000000000395e+00,8.263799999999999812e+00
-1.290799999999999947e+01,1.166299999999999892e+00
7.630499999999999616e+00,3.041499999999999759e-01
1.166300000000000026e+01,1.385000000000000120e-01
-8.421300000000000452e+00,3.689999999999999947e-01
4.198400000000000354e+00,6.056600000000000428e+00
4.336999999999999744e+00,1.129400000000000048e+01
8.541199999999999903e+00,1.795099999999999918e+00
6.507299999999999862e+00,4.679499999999999993e+00
7.645100000000000229e+00,2.668400000000000105e+00
9.963200000000000500e+00,3.637199999999999989e+00
8.958700000000000552e-01,1.100799999999999912e+01
-7.539299999999999891e-01,9.718199999999999505e+00
1.262399999999999967e+00,7.893299999999999983e+00
6.180500000000000327e+00,7.934899999999999842e+00
8.578500000000000014e+00,1.072699999999999987e+00
1.081000000000000050e+01,1.359499999999999931e+00
-1.164499999999999957e+01,4.964999999999999858e+00
-9.866799999999999571e+00,2.390699999999999825e+00
-6.718099999999999739e+00,5.413999999999999702e+00
-3.044000000000000039e+00,1.037199999999999989e+01
9.980199999999999960e+00,6.315299999999999692e+00
1.088199999999999967e+01,5.849600000000000355e-01
7.798099999999999810e+00,1.016499999999999915e+01
-8.266499999999999959e-01,1.151999999999999957e+01
-1.246000000000000085e+01,2.088200000000000056e+00
8.339000000000000412e+00,7.812800000000000189e+00
-9.498200000000000642e+00,7.859800000000000120e-01
2.641900000000000137e+00,8.802599999999999980e+00
3.309300000000000019e-01,1.135699999999999932e+01
-8.766999999999999460e+00,7.563500000000000334e+00
-1.148199999999999932e+01,2.667100000000000026e+00
-8.129799999999999471e+00,1.601099999999999968e+00
-1.265600000000000058e+01,2.746900000000000119e+00
-3.737800000000000011e+00,9.784900000000000375e+00
1.060999999999999943e+01,3.646199999999999997e-01
-1.487300000000000066e+00,1.102399999999999913e+01
-7.523100000000000342e+00,6.181499999999999773e+00
-1.215900000000000070e+01,8.714100000000000179e-01
4.692800000000000082e+00,9.726900000000000546e+00
-1.010599999999999987e+01,5.318599999999999994e+00
-1.134999999999999964e+01,4.659799999999999720e+00
9.294200000000000017e+00,4.385900000000000354e+00
-6.362800000000000011e+00,1.078700000000000081e+01
-9.656399999999999650e+00,1.966599999999999904e+00
6.385699999999999932e+00,8.437799999999999301e+00
2.871100000000000207e+00,7.384500000000000064e+00
-1.899299999999999988e+00,1.254800000000000004e+01
-2.891000000000000014e+00,8.867800000000000793e+00
-5.886800000000000033e+00,7.815299999999999692e+00
3.215700000000000003e+00,8.565200000000000813e+00
-7.966499999999999915e+00,9.187500000000000000e+00
-7.639999999999999680e+00,7.045700000000000074e+00
-6.821700000000000541e-01,8.174200000000000799e+00
1.275000000000000000e+01,2.453599999999999781e+00
3.597300000000000164e+00,6.475999999999999979e+00
9.227600000000000691e+00,3.733000000000000096e+00
9.231700000000000461e-01,1.270299999999999940e+01
-2.390200000000000102e+00,8.464499999999999247e+00
8.263600000000000279e+00,9.130399999999999849e+00
2.738900000000000112e+00,9.181800000000000850e+00
-1.231900000000000084e+01,3.443000000000000060e+00
-9.845599999999999241e+00,5.809400000000000119e+00
4.064600000000000435e+00,1.185899999999999999e+01
-3.024999999999999911e+00,9.252900000000000347e+00
1.080199999999999960e+01,5.926999999999999602e+00
7.022800000000000153e+00,1.613300000000000012e-01
1.241999999999999993e+01,2.722500000000000142e+00
2.885499999999999954e+00,7.584299999999999820e+00
-1.003599999999999959e+01,5.094699999999999562e+00
-9.351399999999999935e+00,3.616599999999999815e-01
8.529799999999999827e+00,3.197499999999999787e+00
-1.703000000000000069e+00,1.075000000000000000e+01
1.047899999999999920e+01,5.350900000000000212e+00
7.297699999999999854e+00,4.227999999999999758e+00
1.007399999999999984e+01,1.511900000000000022e+00
2.411999999999999922e+00,1.189300000000000068e+01
-7.532499999999999751e+00,5.459399999999999586e+00
-1.184500000000000064e+01,9.806500000000000217e-01
1.125600000000000023e+01,5.281500000000000306e+00
-3.112300000000000066e-01,1.225399999999999956e+01
-5.466899999999999871e+00,1.032900000000000063e+01
8.782299999999999329e+00,8.434400000000000119e+00
-6.226700000000000124e+00,4.980100000000000193e+00
7.965600000000000458e-01,8.692399999999999238e+00
-8.715999999999999304e+00,8.175499999999999545e+00
2.004199999999999982e+00,1.227899999999999991e+01
7.717299999999999827e+00,3.650900000000000034e+00
-9.369399999999999951e-01,1.249300000000000033e+01
5.810800000000000409e+00,7.723399999999999821e+00
-2.384399999999999853e+00,6.705499999999999794e+00
1.098900000000000077e+01,4.977900000000000102e-01
-6.785800000000000054e+00,8.944300000000000139e+00
-1.214899999999999913e+01,3.518600000000000172e+00
-9.644500000000000739e+00,7.501000000000000334e+00
1.207900000000000063e+01,1.136400000000000077e+00
-9.751599999999999824e+00,3.518399999999999861e-01
-7.966700000000000337e+00,3.239100000000000090e+00
2.457599999999999785e+00,1.166300000000000026e+01
-2.474099999999999966e+00,8.159100000000000463e+00
-4.954699999999999882e+00,5.756999999999999673e+00
1.067099999999999937e+01,5.217100000000000293e+00
8.637499999999999289e+00,9.162700000000000289e-01
9.610699999999999577e+00,1.570599999999999996e+00
-5.915300000000000225e+00,8.279799999999999827e+00
-1.125399999999999956e+01,4.577200000000000379e+00
-1.012199999999999989e+01,1.711799999999999988e-01
-4.772800000000000153e+00,9.629300000000000637e+00
5.139399999999999524e-01,9.463900000000000645e+00
-7.233100000000000307e+00,2.175899999999999945e+00
6.787799999999999834e+00,9.656200000000000117e+00
-6.605800000000000338e+00,6.211999999999999744e+00
4.091999999999999638e+00,9.864300000000000068e+00
-3.700200000000000156e+00,7.659200000000000230e+00
-6.829500000000000348e+00,9.817899999999999849e+00
1.003700000000000081e+01,1.219200000000000061e+00
-1.058999999999999986e+01,6.071900000000000297e+00
-9.238800000000000345e-01,1.236899999999999977e+01
-1.161299999999999955e+01,3.003000000000000114e-01
-1.244100000000000072e+01,1.199899999999999967e+00
-1.273700000000000054e+00,1.269400000000000084e+01
-1.106400000000000006e+01,1.086200000000000054e+00
-1.036400000000000077e+01,1.927799999999999958e+00
8.467999999999999972e+00,4.099000000000000199e+00
-3.510899999999999910e+00,8.726300000000000168e+00
5.372899999999999565e+00,5.184700000000000308e+00
1.149000000000000021e+01,4.825899999999999856e+00
-1.083699999999999974e+01,1.037900000000000045e+00
-8.241199999999999193e+00,2.409800000000000164e+00
1.090900000000000070e+01,4.008399999999999963e+00
7.816300000000000026e+00,7.477000000000000313e+00
5.400900000000000034e+00,1.156199999999999939e+01
9.156800000000000495e-01,1.284600000000000009e+01
7.375099999999999767e+00,4.069700000000000095e+00
4.101600000000000357e+00,6.208599999999999675e+00
-3.563600000000000101e+00,8.684499999999999886e+00
5.361799999999999899e-01,1.068099999999999916e+01
-3.094700000000000006e+00,1.056300000000000061e+01
4.685900000000000176e+00,1.041000000000000014e+01
1.196700000000000053e+01,3.873400000000000176e+00
6.531399999999999650e+00,9.659700000000000841e+00
5.828999999999999737e+00,4.971499999999999808e+00
3.437600000000000211e+00,8.231700000000000017e+00
-1.180300000000000082e+01,1.561700000000000088e+00
-4.105299999999999727e+00,9.163199999999999790e+00
-3.400300000000000100e+00,1.132699999999999996e+01
-1.176900000000000013e+01,1.410900000000000043e+00
9.660500000000000753e+00,5.643500000000000405e+00
1.174499999999999922e+01,6.236300000000000177e-01
-8.955300000000000482e-01,1.200699999999999967e+01
3.911399999999999988e+00,9.815599999999999881e+00
8.700200000000000600e+00,8.826999999999999957e+00
2.388900000000000023e+00,9.593099999999999739e+00
-1.194299999999999962e+01,2.354000000000000092e+00
-9.862700000000000244e+00,3.030499999999999972e+00
1.702199999999999935e+00,1.020800000000000018e+01
7.817599999999999660e+00,8.011200000000000543e+00
-5.026600000000000179e+00,7.938699999999999868e+00
3.989199999999999857e+00,8.195700000000000429e+00
8.586199999999999832e+00,2.828500000000000014e+00
-8.174099999999999255e+00,8.124499999999999389e+00
6.286999999999999922e+00,4.925900000000000389e+00
-7.899899999999999700e-01,1.088899999999999935e+01
-9.846099999999999852e+00,7.817999999999999616e+00
5.410000000000000142e+00,1.065600000000000058e+01
-9.777100000000000790e+00,2.305200000000000138e+00
-5.938600000000000101e+00,1.140300000000000047e+01
-1.949200000000000044e+00,1.024799999999999933e+01
5.824300000000000033e+00,7.248099999999999987e+00
-7.256599999999999717e+00,9.797700000000000742e+00
6.271700000000000053e+00,7.053200000000000358e+00
1.146499999999999986e+01,5.299000000000000377e+00
6.497499999999999609e+00,9.518299999999999983e+00
-8.309699999999999420e+00,1.201600000000000001e+00
4.076399999999999579e+00,6.102000000000000313e+00
-6.259699999999999598e+00,3.647699999999999942e+00
3.633700000000000263e-01,1.115900000000000070e+01
9.598300000000000054e+00,2.463900000000000201e+00
5.575999999999999623e+00,8.427400000000000446e+00
-6.970200000000000173e+00,2.481300000000000061e+00
-7.168800000000000061e+00,3.211599999999999788e+00
9.184400000000000119e+00,5.668499999999999872e+00
-6.711100000000000065e+00,6.035800000000000054e+00
5.509500000000000064e+00,8.624499999999999389e+00
6.143299999999999983e+00,8.790200000000000458e+00
-9.620300000000000296e+00,4.206599999999999784e-01
-1.144599999999999973e+01,4.758099999999999774e+00
9.288199999999999790e+00,8.603799999999999670e+00
-5.099300000000000388e+00,4.898600000000000065e+00
5.567000000000000171e+00,8.450699999999999434e+00
7.857700000000000351e+00,4.865300000000000402e+00
6.023600000000000065e+00,4.302999999999999936e+00
1.181499999999999995e+00,8.631399999999999295e+00
-5.607300000000000395e+00,9.731099999999999639e+00
-4.160800000000000054e+00,1.170100000000000051e+01
8.816100000000000492e+00,4.610199999999999854e+00
7.461400000000000254e+00,2.369899999999999896e+00
4.308300000000000018e+00,1.041300000000000026e+01
1.112800000000000039e-01,1.082699999999999996e+01
-1.271300000000000097e+00,1.046899999999999942e+01
-5.358000000000000540e-01,8.476499999999999702e+00
-2.931700000000000195e+00,7.634800000000000253e+00
-3.170100000000000140e+00,1.030199999999999960e+01
-8.962400000000000588e+00,9.138700000000000045e+00
-3.450200000000000156e+00,1.172100000000000009e+01
-3.688400000000000123e+00,9.664199999999999235e+00
-3.725600000000000023e+00,6.054599999999999760e+00
1.094400000000000039e+00,6.965399999999999814e+00
-3.880700000000000038e+00,7.003099999999999881e+00
9.372000000000000330e-01,8.080299999999999372e+00
1.100099999999999945e+01,3.180000000000000160e+00
-1.873599999999999988e-01,8.214800000000000324e+00
5.675099999999999589e+00,4.645599999999999952e+00
-1.138100000000000023e+01,6.556800000000000406e-01
4.484600000000000364e+00,6.664900000000000269e+00
-1.431599999999999984e+00,1.256000000000000050e+01
-5.039699999999999847e+00,1.147700000000000031e+01
7.836800000000000210e+00,3.768699999999999939e+00
3.768400000000000194e+00,6.408699999999999619e+00
5.397899999999999920e+00,1.138700000000000045e+01
-8.718900000000000539e-01,9.127000000000000668e+00
-1.025300000000000011e+01,7.604899999999999771e+00
-9.709899999999999309e+00,2.444999999999999840e+00
-1.160500000000000043e+01,2.975099999999999856e+00
-9.558699999999999974e+00,8.734899999999999887e-01
-2.264499999999999957e+00,1.136299999999999955e+01
7.429899999999999949e+00,3.144299999999999873e+00
-1.079599999999999937e+01,3.552900000000000169e+00
-7.807000000000000384e+00,6.055799999999999628e+00
-5.560599999999999987e+00,1.031600000000000072e+01
-3.464599999999999902e+00,7.554800000000000182e+00
9.063299999999999912e+00,7.032199999999999562e+00
-9.120599999999999596e+00,4.973300000000000054e+00
9.051399999999999224e+00,5.823500000000000121e+00
-1.064000000000000057e+00,8.708199999999999719e+00
-7.281900000000000261e+00,7.228600000000000136e+00
4.843600000000000350e+00,7.890900000000000247e+00
1.311399999999999899e+00,9.103999999999999204e+00
2.510499999999999954e+00,8.142099999999999227e+00
-7.302800000000000402e+00,8.147000000000000242e+00
-1.027399999999999913e+01,2.746700000000000141e+00
1.138199999999999967e+01,3.677000000000000046e+00
-5.069399999999999906e+00,1.183699999999999974e+01
-5.760299999999999976e+00,9.992699999999999250e+00
-5.046100000000000030e+00,8.003999999999999559e+00
5.254599999999999937e+00,8.615899999999999892e+00
-5.683900000000000396e+00,1.087199999999999989e+01
3.684800000000000075e+00,8.083000000000000185e+00
-3.149399999999999977e+00,9.298700000000000188e+00
-4.274200000000000443e+00,1.105400000000000027e+01
1.022899999999999920e+01,6.067099999999999937e+00
-9.697300000000000253e+00,6.970399999999999929e-01
-5.571800000000000086e-01,1.053400000000000070e+01
-3.377099999999999991e+00,1.019999999999999929e+01
4.199499999999999567e+00,1.034099999999999930e+01
5.839699999999999669e+00,4.413700000000000401e+00
-2.900500000000000078e+00,8.367100000000000648e+00
7.790700000000000180e+00,8.555699999999999861e+00
-2.030700000000000005e-01,1.267900000000000027e+01
1.996699999999999919e+00,8.610500000000000043e+00
9.144899999999999807e+00,4.331999999999999851e+00
-2.869200000000000195e+00,8.801500000000000767e+00
1.926800000000000068e+00,8.367399999999999949e+00
9.934400000000000119e+00,6.662499999999999645e+00
-1.134699999999999953e+01,6.311399999999999899e+00
1.177800000000000047e+01,4.373700000000000365e+00
-5.224999999999999645e+00,9.724000000000000199e+00
2.768699999999999939e+00,8.858800000000000452e+00
1.746199999999999974e+00,1.032099999999999973e+01
-3.069100000000000161e+00,8.465400000000000702e+00
1.087599999999999945e+01,6.242099999999999760e+00
-1.097600000000000087e+01,2.610899999999999999e+00
6.244900000000000340e+00,1.071100000000000030e+01
-1.900500000000000078e+00,9.136799999999999145e+00
5.818900000000000183e+00,1.002200000000000024e+01
-4.496299999999999741e+00,8.538399999999999324e+00
