-3.415200000000000014e+00,4.081199999999999939e+00
-4.006199999999999761e+00,3.161099999999999799e+00
-4.950899999999999856e+00,2.224499999999999922e+00
-4.739200000000000301e+00,2.013199999999999878e+00
-1.957699999999999996e+00,5.003000000000000114e+00
-5.104699999999999793e-01,5.421000000000000263e+00
4.905000000000000249e+00,7.893700000000000161e-01
-4.422699999999999854e+00,1.829900000000000082e+00
4.372600000000000264e+00,1.619599999999999929e+00
1.727800000000000002e+00,4.534200000000000230e+00
-2.712299999999999933e+00,3.595800000000000107e+00
-3.683300000000000018e+00,3.935000000000000053e+00
-9.593199999999999505e-01,4.427900000000000169e+00
2.039499999999999924e-01,4.869100000000000428e+00
2.168899999999999828e+00,4.885500000000000398e+00
-4.488999999999999879e+00,6.420700000000000296e-01
-4.934800000000000075e+00,1.306000000000000050e+00
3.168099999999999916e+00,3.323300000000000143e+00
4.674299999999999677e+00,2.547400000000000109e+00
3.710599999999999898e+00,4.009199999999999875e+00
1.019099999999999895e+00,4.460099999999999731e+00
-1.955999999999999961e+00,4.271300000000000097e+00
3.552400000000000002e+00,3.728099999999999969e+00
3.416000000000000286e-02,4.837699999999999889e+00
-9.877599999999999714e-01,4.615099999999999980e+00
5.024499999999999744e+00,7.828000000000000236e-02
5.320299999999999585e+00,9.555700000000000305e-01
2.694100000000000161e+00,4.343799999999999883e+00
3.392399999999999860e-01,4.957200000000000273e+00
2.271700000000000108e-01,4.965300000000000047e+00
-3.546899999999999942e+00,3.565300000000000136e+00
-5.399799999999999933e+00,3.522899999999999920e-01
-2.647699999999999942e+00,3.690799999999999859e+00
-1.142300000000000093e+00,4.372399999999999842e+00
-4.847800000000000331e+00,1.162800000000000056e+00
-1.126600000000000046e+00,4.983799999999999564e+00
-2.447200000000000042e+00,4.292799999999999727e+00
4.185399999999999565e+00,3.206399999999999917e+00
-3.450700000000000295e-02,5.131000000000000227e+00
3.188699999999999868e+00,3.830099999999999838e+00
-2.080099999999999838e+00,4.255600000000000271e+00
-3.621300000000000185e+00,3.259199999999999875e+00
-4.036900000000000155e+00,2.026100000000000012e+00
3.686599999999999877e+00,3.774399999999999977e+00
-4.181600000000000428e+00,2.735700000000000021e+00
-4.478500000000000369e+00,2.995299999999999851e+00
-2.429899999999999949e+00,4.102199999999999847e+00
-5.747499999999999831e-01,5.115400000000000169e+00
-5.413000000000000256e+00,3.205299999999999816e-01
3.822400000000000020e+00,2.827199999999999935e+00
-2.432499999999999940e-01,5.443800000000000416e+00
3.083200000000000163e+00,3.879199999999999982e+00
-4.540199999999999569e+00,2.615200000000000191e+00
-4.205400000000000027e+00,3.493700000000000028e+00
4.449699999999999989e+00,3.013199999999999878e+00
4.790499999999999758e+00,2.911799999999999944e-01
4.421899999999999942e+00,1.214699999999999891e+00
-1.338200000000000056e+00,4.887100000000000222e+00
-2.859900000000000109e+00,3.497100000000000097e+00
-2.184200000000000141e+00,4.229599999999999582e+00
-4.649300000000000210e+00,2.682199999999999918e+00
-1.030899999999999928e+00,4.816600000000000215e+00
1.577499999999999902e+00,4.729800000000000004e+00
-3.219700000000000006e+00,3.169099999999999806e+00
1.559000000000000108e-01,4.621900000000000119e+00
-2.291600000000000026e-01,5.177699999999999747e+00
2.183399999999999785e+00,4.951299999999999812e+00
4.012500000000000178e+00,2.733600000000000030e+00
4.041899999999999937e-01,4.567700000000000315e+00
-1.091699999999999893e+00,4.935399999999999565e+00
-1.516899999999999915e+00,4.386099999999999888e+00
4.400699999999999612e+00,3.099200000000000177e+00
2.539499999999999869e+00,4.586899999999999977e+00
3.722399999999999931e+00,2.637500000000000178e+00
3.747199999999999864e+00,2.748800000000000132e+00
3.451600000000000001e+00,4.143099999999999561e+00
1.325099999999999945e+00,5.121500000000000163e+00
-2.802400000000000002e+00,3.786599999999999966e+00
-3.389100000000000001e+00,3.865000000000000213e+00
-1.134300000000000086e+00,5.114700000000000024e+00
4.825900000000000190e-01,4.481399999999999828e+00
3.050899999999999945e+00,4.358100000000000307e+00
-3.598599999999999799e+00,3.798399999999999999e+00
-2.650500000000000078e+00,4.384900000000000020e+00
-3.175699999999999967e+00,3.229400000000000048e+00
-3.408199999999999896e+00,3.692200000000000149e+00
-4.678200000000000358e+00,1.237900000000000000e+00
-8.285400000000000542e-01,5.085099999999999731e+00
4.187000000000000277e+00,2.518699999999999939e+00
1.122100000000000097e+00,5.181400000000000006e+00
-4.072199999999999598e+00,3.674500000000000099e+00
-3.073100000000000276e-01,5.152499999999999858e+00
-4.620899999999999785e+00,6.788999999999999480e-01
1.763600000000000056e+00,4.655499999999999972e+00
4.647599999999999731e+00,2.861800000000000122e+00
-4.284900000000000375e+00,2.988199999999999967e+00
-4.911900000000000155e+00,1.558100000000000041e+00
6.142399999999999943e-02,4.543999999999999595e+00
-4.229199999999999626e+00,3.463400000000000034e+00
4.677699999999999747e+00,1.472599999999999909e+00
4.926000000000000156e+00,2.175100000000000089e-01
4.435000000000000053e-01,4.955499999999999794e+00
5.468300000000000161e+00,2.919700000000000073e-01
2.494299999999999962e+00,3.755300000000000082e+00
4.564199999999999591e+00,1.550100000000000033e+00
-4.832200000000000273e+00,2.362200000000000077e+00
4.913299999999999557e+00,2.304699999999999971e+00
4.171700000000000408e+00,3.263999999999999790e+00
-1.790100000000000025e+00,4.936499999999999666e+00
-4.651399999999999757e+00,2.646300000000000097e+00
4.546100000000000030e+00,7.523400000000000087e-01
-4.040099999999999802e+00,3.383599999999999941e+00
-4.839400000000000368e+00,7.098799999999999555e-01
-4.604499999999999815e+00,1.448399999999999910e+00
4.479499999999999815e+00,2.581199999999999939e+00
4.262199999999999989e+00,1.965899999999999981e+00
-1.740499999999999936e+00,4.725999999999999979e+00
4.539799999999999613e+00,1.919100000000000028e+00
2.339100000000000179e+00,4.475200000000000067e+00
-3.049399999999999888e+00,3.351999999999999869e+00
3.183600000000000207e+00,4.054000000000000270e+00
4.429599999999999760e+00,2.517700000000000049e+00
4.963700000000000223e+00,5.406100000000000350e-01
-3.591400000000000148e+00,3.634199999999999875e+00
3.444999999999999840e+00,3.171400000000000219e+00
4.336800000000000210e+00,2.324800000000000200e+00
9.872499999999999609e-01,4.911800000000000388e+00
-7.383100000000000218e-01,5.247499999999999609e+00
-1.168600000000000083e+00,4.737300000000000288e+00
-2.736699999999999910e+00,3.880999999999999783e+00
-2.465599999999999792e+00,4.320100000000000051e+00
-3.173000000000000043e+00,3.953100000000000058e+00
4.928600000000000314e+00,1.454900000000000082e+00
-2.203399999999999803e+00,4.358299999999999841e+00
8.480400000000000160e-01,5.321299999999999919e+00
-7.132899999999999796e-01,4.615599999999999703e+00
-3.087800000000000100e+00,4.146499999999999631e+00
-2.162999999999999812e+00,4.136899999999999800e+00
-4.574099999999999611e+00,1.572599999999999998e+00
2.440599999999999881e+00,4.269999999999999574e+00
-3.115400000000000169e+00,3.400199999999999889e+00
-5.151400000000000423e-01,5.124399999999999622e+00
-2.364100000000000090e+00,4.673600000000000421e+00
-5.198999999999999844e+00,1.378600000000000048e+00
-2.151100000000000012e+00,4.245199999999999640e+00
4.101200000000000401e+00,2.817099999999999937e+00
4.245700000000000252e+00,2.358999999999999986e+00
-2.491999999999999993e+00,4.463799999999999990e+00
4.917600000000000193e+00,1.992200000000000082e-01
4.000399999999999956e+00,3.577599999999999891e+00
5.116100000000000314e+00,3.137199999999999989e-01
-4.426599999999999646e+00,1.534399999999999986e+00
4.232999999999999652e+00,2.572000000000000064e+00
1.176500000000000101e+00,4.358600000000000030e+00
2.907000000000000028e+00,3.591600000000000126e+00
-4.736399999999999721e+00,9.835099999999999953e-01
-3.797499999999999876e+00,3.519800000000000040e+00
3.555699999999999861e+00,2.972999999999999865e+00
4.496599999999999930e+00,1.794000000000000039e+00
-3.924100000000000144e+00,3.713400000000000034e+00
-4.056000000000000050e+00,3.484100000000000197e+00
-3.122900000000000009e+00,3.950000000000000178e+00
6.633099999999999552e-01,4.494600000000000151e+00
-3.918099999999999916e+00,2.281000000000000139e+00
-9.690199999999999925e-01,4.525199999999999889e+00
5.586299999999999599e-01,5.322499999999999787e+00
-2.733400000000000052e+00,4.519700000000000273e+00
-4.532099999999999795e+00,1.917000000000000037e+00
-4.542500000000000426e+00,3.711200000000000054e-01
4.806700000000000195e+00,1.528100000000000014e+00
4.586400000000000254e+00,2.825099999999999945e+00
4.718399999999999928e+00,1.058200000000000029e+00
1.241400000000000059e+00,4.996199999999999974e+00
-1.426199999999999912e+00,4.750300000000000189e+00
5.277099999999999902e+00,1.196700000000000097e+00
-5.269499999999999851e+00,3.548600000000000088e-01
3.533399999999999874e+00,2.789200000000000124e+00
3.562500000000000000e+00,3.137399999999999967e+00
4.946500000000000341e+00,9.173999999999999932e-01
1.846600000000000019e+00,4.567300000000000360e+00
4.401500000000000412e+00,1.987000000000000099e+00
-4.189300000000000246e-01,4.713099999999999845e+00
3.074300000000000033e+00,4.265500000000000291e+00
2.503099999999999881e+00,3.998699999999999921e+00
-4.572400000000000020e+00,2.028500000000000192e+00
6.644700000000000051e-01,5.042099999999999582e+00
-2.457199999999999829e+00,4.244900000000000340e+00
-2.703599999999999781e+00,4.095399999999999707e+00
-1.479500000000000037e+00,4.337799999999999656e+00
3.131099999999999994e+00,4.227100000000000080e+00
3.738500000000000156e+00,3.576400000000000023e+00
-1.422700000000000076e+00,4.844000000000000306e+00
8.137199999999999989e-01,4.968300000000000161e+00
4.066499999999999559e+00,3.156000000000000139e+00
4.351799999999999891e+00,2.674999999999999822e+00
-4.350799999999999557e+00,3.047099999999999920e+00
3.953699999999999992e+00,2.612999999999999989e+00
7.179499999999999771e-01,4.471899999999999764e+00
4.244299999999999962e+00,2.266900000000000137e+00
3.212499999999999911e+00,3.456599999999999895e+00
-2.662600000000000210e-03,4.501500000000000057e+00
4.538400000000000212e+00,2.169500000000000040e-01
-2.845400000000000151e+00,4.440900000000000070e+00
-4.733100000000000307e+00,2.578899999999999970e+00
-5.220699999999999896e+00,3.795700000000000185e-01
5.273200000000000109e+00,1.549900000000000055e+00
9.289699999999999624e-01,4.823900000000000077e+00
-2.612699999999999800e+00,3.865099999999999980e+00
-5.392199999999999882e+00,1.866400000000000003e-01
-1.158099999999999907e+00,4.658000000000000362e+00
2.841899999999999871e+00,3.629300000000000193e+00
-4.671700000000000408e+00,1.494299999999999962e+00
1.165899999999999936e+00,5.336400000000000254e+00
-3.478400000000000158e+00,4.204799999999999649e+00
3.852300000000000169e-01,4.709500000000000242e+00
4.669400000000000439e+00,2.218399999999999928e+00
-5.724000000000000199e-01,5.182599999999999874e+00
-4.030400000000000205e+00,2.178700000000000081e+00
-4.908599999999999852e+00,1.951100000000000056e+00
4.332399999999999807e+00,3.030299999999999994e+00
2.857600000000000140e+00,4.603299999999999947e+00
-4.731900000000000439e+00,2.095099999999999962e+00
-4.310100000000000264e+00,1.358899999999999997e+00
-3.268400000000000194e+00,3.105799999999999894e+00
2.267100000000000115e+00,4.658699999999999619e+00
-4.003700000000000259e+00,2.975699999999999790e+00
3.798099999999999810e+00,3.933600000000000207e+00
2.510400000000000187e+00,4.139899999999999913e+00
5.213300000000000267e+00,3.565999999999999726e-01
-2.200299999999999923e+00,4.055399999999999672e+00
-4.741699999999999804e+00,1.806499999999999995e+00
7.413899999999999935e-01,5.390399999999999636e+00
5.116300000000000292e-01,5.096000000000000085e+00
7.772299999999999764e-01,4.544999999999999929e+00
-5.275699999999999612e+00,5.884700000000000486e-01
3.697400000000000020e+00,3.215100000000000069e+00
-3.780199999999999783e+00,3.696400000000000130e+00
-1.457299999999999984e-01,5.450999999999999623e+00
4.274300000000000210e+00,2.948100000000000165e+00
2.944100000000000161e+00,3.449100000000000055e+00
-1.016499999999999959e+00,4.524000000000000021e+00
3.110199999999999854e+00,4.438100000000000378e+00
3.486099999999999977e+00,3.490299999999999958e+00
2.069500000000000117e+00,4.121999999999999886e+00
-3.839900000000000091e+00,3.544399999999999995e+00
-4.355999999999999872e+00,2.499800000000000022e+00
3.950200000000000156e+00,2.467600000000000016e+00
2.398299999999999876e+00,4.164399999999999658e+00
-2.247300000000000075e+00,4.627299999999999969e+00
-4.612700000000000244e+00,1.583099999999999952e+00
-4.368699999999999584e+00,2.262199999999999989e+00
4.661999999999999922e+00,2.173900000000000166e+00
-2.988300000000000178e+00,3.370899999999999785e+00
5.144899999999999807e+00,1.530100000000000016e+00
-1.174400000000000110e+00,4.419200000000000017e+00
4.512400000000000411e+00,9.843300000000000383e-01
1.335299999999999931e+00,4.626500000000000057e+00
-5.116900000000000226e+00,1.759500000000000064e+00
3.437500000000000000e+00,3.575400000000000134e+00
4.664200000000000124e+00,1.044499999999999984e+00
-3.109999999999999987e-01,4.651900000000000368e+00
-1.056400000000000006e+00,4.575499999999999901e+00
3.913800000000000168e+00,2.968199999999999950e+00
-3.148400000000000087e+00,4.322700000000000209e+00
-4.751800000000000246e+00,8.158400000000000374e-02
-5.258000000000000007e+00,1.430600000000000094e+00
2.873099999999999987e+00,3.580400000000000027e+00
1.199799999999999978e+00,5.137199999999999989e+00
-1.303099999999999925e+00,5.233699999999999797e+00
-5.459999999999999964e+00,4.257099999999999773e-01
-4.051099999999999923e+00,2.184299999999999908e+00
-3.293499999999999872e+00,3.119600000000000151e+00
3.430400000000000116e+00,3.526400000000000201e+00
5.272300000000000431e+00,1.313600000000000101e+00
-4.056000000000000050e+00,3.440399999999999903e+00
5.514400000000000412e-01,5.449799999999999756e+00
-5.309499999999999886e+00,9.620100000000000318e-01
4.584999999999999964e+00,1.314500000000000002e+00
2.595000000000000195e+00,4.059199999999999697e+00
2.886000000000000121e+00,4.063600000000000101e+00
1.438299999999999912e+00,4.685900000000000176e+00
-1.699899999999999967e+00,4.904600000000000293e+00
-5.412099999999999689e+00,5.631599999999999939e-01
-1.064100000000000046e+00,5.373499999999999943e+00
-4.198199999999999932e+00,2.947999999999999954e+00
-2.830799999999999983e+00,4.535999999999999588e+00
3.825200000000000156e+00,2.555600000000000094e+00
5.178700000000000081e+00,1.248599999999999932e+00
-5.429899999999999949e+00,7.115000000000000213e-01
4.243299999999999628e+00,3.446600000000000108e+00
-4.427399999999999558e+00,2.840399999999999814e+00
2.721400000000000041e+00,4.682900000000000063e+00
-3.682300000000000129e+00,3.978499999999999925e+00
1.945200000000000040e+00,5.025500000000000078e+00
-2.888700000000000045e+00,4.315500000000000114e+00
4.591899999999999871e+00,5.958999999999999853e-01
-3.189700000000000202e+00,3.475099999999999856e+00
-3.913599999999999857e-01,4.687100000000000044e+00
1.310699999999999976e+00,4.518799999999999706e+00
-4.514599999999999724e-01,5.189899999999999736e+00
3.404399999999999871e+00,3.189299999999999802e+00
3.890600000000000058e+00,2.820800000000000196e+00
-2.737000000000000099e+00,4.669599999999999973e+00
3.151499999999999968e+00,4.302500000000000213e+00
-2.322999999999999954e+00,4.639300000000000423e+00
3.520399999999999974e+00,3.987899999999999778e+00
-3.341299999999999937e+00,4.117499999999999716e+00
-4.451200000000000045e+00,2.017300000000000093e+00
4.228200000000000180e+00,1.758799999999999919e+00
2.946400000000000130e+00,4.589199999999999946e+00
-3.783700000000000063e+00,2.487000000000000099e+00
4.962299999999999933e+00,1.366400000000000059e+00
-4.436799999999999855e+00,3.092200000000000060e+00
-7.148999999999999799e-01,4.525800000000000267e+00
-3.652699999999999836e+00,3.574500000000000011e+00
9.757799999999999807e-01,4.746000000000000441e+00
1.902700000000000058e+00,5.038999999999999702e+00
5.055500000000000327e+00,1.308799999999999963e+00
3.706900000000000084e+00,2.593599999999999905e+00
5.011400000000000299e-01,4.524200000000000443e+00
4.122499999999999609e+00,2.760099999999999998e+00
