-3.350299999999999834e+00,1.061700000000000088e+00
5.113299999999999512e-01,3.096799999999999997e+00
-1.506299999999999972e+00,2.436100000000000154e+00
1.263900000000000023e+00,2.188400000000000123e+00
1.932299999999999907e+00,3.378200000000000092e+00
1.511899999999999911e-01,4.330700000000000216e+00
4.987099999999999866e+00,6.307599999999999874e+00
-8.849900000000000544e-01,2.541900000000000048e+00
-3.079400000000000137e+00,2.593700000000000117e+00
8.663399999999999990e-01,2.796199999999999797e+00
1.044100000000000028e+00,1.013300000000000090e+00
1.006999999999999895e+00,3.634900000000000020e+00
-1.124800000000000022e+00,2.056099999999999817e+00
-4.588099999999999956e-01,1.011300000000000088e+00
2.648000000000000131e+00,3.722199999999999953e+00
6.462599999999999456e-01,3.828699999999999992e+00
7.329700000000000104e-01,3.901100000000000012e+00
-1.435899999999999954e+00,2.361200000000000188e+00
9.219800000000000217e-01,2.510299999999999976e+00
1.501500000000000057e-01,1.885699999999999932e+00
1.174600000000000088e+00,1.793500000000000094e+00
2.198399999999999910e+00,3.960300000000000153e+00
-1.303099999999999925e+00,2.453500000000000014e+00
1.243999999999999995e+00,1.152600000000000069e+00
2.059699999999999864e+00,8.599099999999999522e-01
5.662300000000000111e-01,8.082899999999999530e-01
2.108600000000000030e+00,4.304100000000000037e+00
4.364000000000000101e-01,3.318700000000000205e+00
-2.993500000000000050e+00,1.207000000000000073e+00
-4.550500000000000100e-01,2.559699999999999864e+00
-1.385800000000000087e-01,2.542899999999999938e+00
4.689200000000000035e-01,1.847299999999999942e+00
-6.476300000000000390e-01,2.487299999999999844e+00
1.383899999999999908e+00,4.578899999999999970e+00
6.548500000000000432e-01,1.924700000000000077e+00
-1.235100000000000087e+00,8.874600000000000266e-01
1.732900000000000107e+00,4.341599999999999682e+00
-1.077900000000000080e+00,2.249800000000000022e+00
-1.475700000000000012e+00,1.120800000000000018e+00
2.241800000000000015e+00,3.700800000000000090e+00
1.284800000000000109e-01,1.191200000000000037e+00
4.170099999999999696e+00,4.182100000000000151e+00
2.050800000000000178e+00,1.191699999999999982e+00
1.310200000000000031e+00,1.812500000000000000e+00
-1.843299999999999939e+00,1.106999999999999984e+00
1.618900000000000006e+00,3.297099999999999920e+00
1.025700000000000056e+00,2.570800000000000196e+00
6.442599999999999660e+00,5.754900000000000126e+00
5.581699999999999662e+00,6.424500000000000099e+00
-5.935099999999999820e-01,3.419099999999999806e+00
-1.554999999999999938e+00,-3.679799999999999738e-01
1.150199999999999889e+00,3.127699999999999925e+00
2.979000000000000092e+00,4.383899999999999686e+00
2.544700000000000184e+00,2.587499999999999911e+00
8.223399999999999599e-01,3.721099999999999852e+00
-3.444800000000000084e-01,2.825899999999999856e+00
2.078099999999999947e-01,3.679499999999999993e+00
1.636200000000000099e+00,3.811900000000000066e+00
2.375799999999999912e+00,3.019800000000000040e+00
-4.871099999999999874e-01,5.291099999999999692e-01
1.432199999999999918e+00,5.993500000000000050e+00
5.135800000000000365e-01,3.315799999999999859e+00
1.348000000000000032e-01,1.846999999999999975e+00
4.113700000000000134e-01,1.870100000000000096e+00
-1.409299999999999997e-01,2.979900000000000215e+00
2.251300000000000079e+00,3.327199999999999935e+00
1.401399999999999979e+00,3.309400000000000119e+00
2.996700000000000141e+00,4.442199999999999704e+00
9.801100000000000367e-01,2.024999999999999911e+00
-1.626900000000000013e+00,1.820799999999999974e+00
9.795300000000000118e-01,1.705000000000000071e+00
-3.559399999999999786e-01,7.295500000000000596e-02
2.560900000000000176e+00,2.659199999999999786e+00
9.954899999999999860e-01,6.145199999999999996e+00
7.776199999999999779e-01,3.231300000000000061e+00
-4.503400000000000181e-01,2.916300000000000114e+00
-5.437100000000000266e-01,8.465200000000000502e-01
-2.292699999999999960e+00,1.824000000000000066e+00
3.860899999999999999e+00,7.689499999999999780e+00
2.404199999999999893e+00,3.354400000000000048e+00
-1.864999999999999991e+00,6.740300000000000180e-01
1.528000000000000025e+00,2.414000000000000146e+00
1.937100000000000044e+00,4.941900000000000404e+00
-9.821499999999999675e-01,1.236300000000000038e-01
2.331399999999999917e+00,3.528799999999999937e+00
4.657200000000000228e-02,2.671100000000000030e+00
2.742700000000000138e+00,3.034600000000000186e+00
2.594899999999999984e+00,2.789600000000000080e+00
4.313100000000000378e+00,5.083300000000000374e+00
1.591199999999999948e+00,4.235699999999999577e+00
5.580799999999999983e+00,6.939799999999999969e+00
4.206500000000000128e+00,3.584900000000000198e+00
-1.347299999999999942e+00,1.865899999999999892e+00
-1.735100000000000087e+00,2.725900000000000212e+00
-1.494999999999999940e-01,3.087200000000000166e+00
-7.117200000000000193e-01,5.210200000000000387e+00
3.182100000000000151e+00,5.638399999999999856e+00
7.555399999999999894e-01,4.209900000000000198e+00
-1.468099999999999961e+00,-1.101599999999999913e+00
4.741799999999999571e+00,5.498000000000000220e+00
-4.914700000000000180e-01,1.543400000000000105e+00
2.440199999999999869e-01,8.060399999999999510e-02
-5.919200000000000017e-01,2.995999999999999996e+00
-3.096599999999999908e-01,1.812000000000000000e-01
1.473100000000000076e+00,5.665899999999999714e+00
7.042300000000000226e-01,3.285000000000000142e+00
3.446000000000000174e-01,9.638700000000000045e-01
-7.589299999999999935e-01,2.750999999999999890e+00
-3.827300000000000146e-01,1.026999999999999913e+00
5.045300000000000340e-01,2.168800000000000061e+00
1.302200000000000024e+00,3.568400000000000016e+00
1.833700000000000108e+00,1.473300000000000054e+00
-9.625000000000000222e-01,2.356599999999999806e+00
1.660099999999999909e+00,1.754699999999999926e+00
3.695499999999999896e-01,2.091800000000000104e+00
1.055800000000000072e+00,3.610799999999999788e+00
1.583900000000000086e+00,3.995000000000000107e+00
1.530499999999999972e+00,2.003299999999999859e+00
1.034899999999999931e+00,1.488099999999999978e+00
2.165100000000000080e-01,2.769699999999999829e+00
1.383799999999999919e+00,4.405700000000000394e+00
1.009900000000000020e+00,4.205899999999999750e+00
2.388199999999999878e+00,3.192200000000000149e+00
-5.084400000000000031e-01,8.865499999999999770e-02
8.803699999999999859e-01,4.163599999999999746e+00
2.786700000000000177e+00,4.424999999999999822e+00
-1.392700000000000049e+00,1.776499999999999968e+00
-3.015300000000000202e-01,2.436100000000000154e+00
-2.297599999999999920e-01,1.072300000000000031e+00
-2.256099999999999994e+00,1.140600000000000058e+00
1.843599999999999905e+00,4.302699999999999747e+00
1.551500000000000101e+00,2.345000000000000195e+00
3.342400000000000038e+00,4.076299999999999812e+00
1.699100000000000055e+00,2.719100000000000072e+00
1.052799999999999958e+00,3.338799999999999990e+00
2.837299999999999933e+00,5.000499999999999723e+00
4.133700000000000152e+00,4.453299999999999592e+00
-6.685200000000000031e-01,-1.381999999999999895e-01
5.693599999999999772e-01,1.181400000000000006e+00
2.258900000000000130e+00,4.796199999999999797e+00
1.170000000000000068e-01,1.151399999999999979e+00
-1.525700000000000056e+00,-8.319900000000000073e-01
5.382799999999999585e+00,4.425200000000000244e+00
-3.488800000000000234e-01,7.566199999999999593e-01
-6.280999999999999917e-01,2.403300000000000214e+00
5.044599999999999973e+00,6.133799999999999919e+00
2.522499999999999964e+00,2.714700000000000113e+00
-8.506899999999999462e-01,3.182100000000000151e+00
1.854800000000000060e-01,2.478600000000000136e+00
1.472699999999999898e+00,2.167899999999999938e+00
5.774000000000000021e+00,4.313799999999999635e+00
6.117299999999999960e-01,4.657199999999999562e+00
8.967000000000000526e-01,2.475900000000000212e+00
2.404500000000000082e+00,3.153399999999999981e+00
3.506099999999999994e+00,4.947300000000000253e+00
5.417200000000000237e+00,8.869099999999999540e+00
1.827900000000000080e+00,5.363500000000000156e+00
8.620200000000000085e-01,2.864499999999999824e-01
-1.012199999999999989e+00,4.347400000000000375e+00
-1.244299999999999962e+00,-1.901700000000000057e-01
-7.102199999999999624e-01,9.347800000000000553e-01
1.469500000000000028e+00,3.450600000000000112e+00
2.840599999999999792e+00,2.641399999999999970e+00
1.877199999999999980e+00,2.702799999999999869e+00
7.379999999999999893e-01,3.223100000000000076e+00
-5.953000000000000513e-01,1.157100000000000017e+00
1.356100000000000083e+00,2.811700000000000088e+00
1.762299999999999978e+00,4.135399999999999743e+00
-8.374700000000000200e-02,-5.583099999999999868e-02
4.258899999999999686e+00,4.179199999999999804e+00
3.495099999999999874e+00,3.655400000000000205e+00
3.592999999999999972e+00,2.932900000000000063e+00
9.243400000000000505e-01,2.740800000000000125e+00
-1.930199999999999971e-01,3.220200000000000173e+00
3.652799999999999936e-01,2.588400000000000034e+00
2.384900000000000020e+00,5.547100000000000364e+00
1.525099999999999900e+00,1.561299999999999910e+00
1.643699999999999939e+00,1.057299999999999907e+00
1.682299999999999907e+00,5.014499999999999957e+00
1.222299999999999942e+00,1.901000000000000023e+00
4.745199999999999974e-01,1.498299999999999965e+00
-3.122599999999999820e+00,2.475600000000000023e+00
2.937600000000000211e+00,5.509800000000000253e+00
6.793200000000000349e-01,7.868100000000000094e-02
-1.569200000000000039e-01,3.369899999999999896e+00
-1.846500000000000030e+00,1.768399999999999972e+00
2.161700000000000177e+00,4.009100000000000108e+00
4.452499999999999680e+00,4.880899999999999572e+00
1.058899999999999952e+00,3.363300000000000178e+00
7.013099999999999890e-01,1.865499999999999936e+00
5.261299999999999866e-01,1.213500000000000023e+00
1.897399999999999975e+00,5.038599999999999746e+00
-8.909000000000000252e-02,2.341099999999999959e+00
3.974200000000000177e+00,5.535999999999999588e+00
8.214299999999999935e-01,1.951100000000000056e+00
-1.362999999999999989e+00,-8.899399999999999533e-01
-1.629400000000000015e-01,3.249800000000000022e+00
1.651999999999999913e+00,1.919599999999999973e+00
1.709799999999999986e+00,1.652700000000000058e+00
-2.864399999999999835e+00,-1.053399999999999892e+00
3.577299999999999924e-01,3.211899999999999977e+00
-1.026000000000000023e+00,1.701400000000000023e+00
-3.461299999999999932e-01,1.761200000000000099e+00
1.046000000000000041e+00,4.825199999999999712e+00
6.063400000000000040e-02,3.619600000000000151e+00
-2.690699999999999759e-01,2.451299999999999812e+00
-1.414100000000000079e-02,2.867799999999999905e+00
2.021100000000000119e+00,4.427999999999999936e+00
-8.033700000000000285e-01,4.154300000000000104e+00
3.427799999999999736e-01,2.350299999999999834e+00
9.475200000000000289e-01,1.453000000000000069e+00
1.613899999999999890e+00,2.133399999999999963e+00
2.287700000000000067e+00,5.149099999999999788e+00
-2.492799999999999905e+00,-1.308899999999999952e+00
1.090400000000000036e+00,4.083099999999999952e+00
5.657399999999999984e+00,6.461599999999999788e+00
4.494900000000000340e+00,4.905499999999999972e+00
3.536700000000000177e+00,6.304999999999999716e+00
1.592700000000000005e+00,3.258399999999999963e+00
1.183200000000000029e+00,4.006999999999999673e+00
8.008499999999999508e-01,4.124699999999999811e+00
3.457800000000000207e+00,5.443399999999999572e+00
6.780000000000000471e-01,2.013900000000000023e+00
1.719500000000000028e+00,1.691100000000000048e+00
1.996299999999999963e+00,1.880400000000000071e+00
2.315599999999999881e-01,2.614599999999999813e+00
1.672800000000000065e+00,2.655299999999999994e+00
6.411900000000000377e-01,4.551099999999999923e+00
-4.011500000000000066e-01,2.496599999999999930e+00
2.631800000000000139e+00,5.517999999999999794e+00
1.274199999999999999e+00,5.431099999999999817e+00
1.733300000000000063e+00,2.396199999999999886e+00
2.129500000000000171e+00,2.439299999999999802e+00
-7.873700000000000143e-01,1.719400000000000039e+00
4.826200000000000045e+00,6.277999999999999581e+00
6.211600000000000454e-01,6.062700000000000422e+00
1.080000000000000071e+00,2.642900000000000027e+00
2.067600000000000104e+00,6.491399999999999615e+00
6.261400000000000299e-01,1.350999999999999979e+00
-1.621599999999999986e-01,-4.734400000000000275e-01
1.866200000000000081e+00,3.219700000000000006e+00
-3.129100000000000215e-01,-1.980699999999999961e-01
-1.907699999999999951e+00,1.396800000000000042e+00
1.320599999999999996e+00,3.172800000000000065e+00
3.411399999999999988e+00,4.777700000000000280e+00
-1.992899999999999949e-01,4.259200000000000208e-01
2.417899999999999938e+00,5.455499999999999794e+00
-4.487099999999999977e-01,4.510600000000000165e+00
2.326700000000000212e+00,3.275999999999999801e+00
1.824300000000000033e+00,2.672400000000000109e+00
2.157099999999999795e+00,3.291500000000000092e+00
2.054699999999999971e+00,1.744399999999999951e+00
9.593500000000000361e-01,3.109999999999999876e+00
-2.566399999999999793e+00,2.503900000000000015e-01
3.653899999999999926e-01,2.656400000000000095e+00
-4.923699999999999743e-01,3.494600000000000151e+00
5.043599999999999639e+00,6.673199999999999577e+00
-1.717999999999999972e+00,1.197500000000000009e+00
1.199600000000000000e+00,2.387199999999999989e+00
3.371399999999999952e-01,2.682900000000000063e+00
2.939499999999999780e+00,4.084600000000000009e+00
-6.206399999999999695e-01,3.283399999999999874e+00
1.330999999999999961e+00,3.362800000000000011e+00
-1.376900000000000013e+00,-1.408699999999999952e-01
-4.402300000000000102e-01,2.984500000000000153e+00
1.385299999999999976e+00,5.931099999999999817e+00
-7.267099999999999671e-01,3.787199999999999900e+00
-1.500399999999999956e+00,2.269899999999999973e-01
9.061700000000000310e-01,1.483700000000000019e+00
1.451900000000000135e-01,2.750599999999999934e+00
2.442699999999999871e+00,3.651600000000000179e+00
-3.476199999999999957e+00,3.059299999999999797e-01
3.507499999999999840e+00,3.926000000000000156e+00
1.716499999999999915e+00,2.312699999999999978e+00
3.143899999999999917e+00,4.306199999999999584e+00
1.718699999999999894e+00,4.575599999999999667e+00
-1.825099999999999945e+00,3.119700000000000251e-01
3.005900000000000238e-01,1.991900000000000004e+00
9.096899999999999986e-01,2.029399999999999871e+00
8.724300000000000388e-01,2.075299999999999923e+00
-9.859900000000000331e-01,2.233800000000000008e+00
-1.093699999999999894e+00,3.138599999999999834e+00
9.286200000000000010e-01,2.485199999999999854e+00
5.341999999999999638e+00,7.270400000000000418e+00
-1.763600000000000056e+00,1.197699999999999987e+00
-1.994299999999999962e+00,1.507300000000000084e+00
3.228199999999999958e-01,1.378400000000000070e+00
1.834399999999999920e-01,4.480500000000000149e+00
4.409799999999999720e+00,5.051899999999999835e+00
3.172699999999999854e+00,4.760900000000000354e+00
2.901699999999999946e+00,5.007399999999999629e+00
4.345100000000000406e+00,6.134800000000000253e+00
1.804899999999999949e+00,3.541100000000000136e+00
1.834800000000000042e-01,2.051899999999999835e+00
1.426099999999999923e+00,1.134800000000000031e+00
-1.970099999999999907e-01,2.465100000000000069e+00
7.628099999999999881e-01,5.639800000000000146e+00
-1.698800000000000032e-01,4.749900000000000233e+00
9.037199999999999678e-01,4.121000000000000441e+00
4.107199999999999740e-01,2.888799999999999812e+00
-7.444299999999999529e-02,2.166399999999999881e+00
1.466299999999999937e+00,4.028999999999999915e+00
1.911399999999999988e+00,6.571799999999999864e-01
9.151599999999999735e-01,2.237699999999999800e+00
3.512799999999999923e+00,5.344699999999999562e+00
1.672400000000000109e+00,3.726500000000000146e+00
1.971600000000000019e+00,4.482800000000000118e+00
4.028999999999999804e-01,8.764999999999999458e-01
-1.124600000000000044e+00,-5.970600000000000351e-01
2.516999999999999904e+00,5.701600000000000001e+00
1.362000000000000099e+00,6.202999999999999625e-01
2.578300000000000036e+00,5.418300000000000338e+00
2.378600000000000048e+00,4.587600000000000122e+00
-1.411100000000000021e+00,3.200699999999999878e+00
3.447099999999999831e+00,4.902800000000000047e+00
9.363100000000000589e-02,2.399000000000000021e+00
8.171399999999999775e-01,-5.261799999999999811e-01
-1.977800000000000002e+00,-9.393700000000000383e-01
-1.791900000000000048e+00,1.818300000000000027e+00
-1.161999999999999922e+00,2.758000000000000007e+00
