-2.820500000000000007e+00,-3.299700000000000077e+00
-1.801299999999999901e+00,-3.954699999999999882e+00
-1.637100000000000000e+00,-5.584900000000000198e+00
-4.287899999999999601e+00,-1.852400000000000047e+00
-3.986199999999999743e-01,-3.942499999999999893e+00
-1.217200000000000060e+00,-3.111200000000000188e+00
-3.542100000000000026e+00,-1.673499999999999988e+00
-3.237499999999999822e+00,-2.326400000000000023e+00
-2.405600000000000183e+00,-3.479699999999999793e+00
-3.352899999999999991e+00,-1.973500000000000032e+00
-4.450599999999999667e+00,-4.668000000000000149e+00
-1.669000000000000039e+00,-2.293899999999999828e+00
-1.854400000000000048e+00,-1.076400000000000023e+00
-2.404900000000000038e+00,-3.350999999999999979e+00
-6.512799999999999701e-01,-5.177800000000000402e+00
-1.343699999999999894e+00,-3.714300000000000157e+00
-4.156599999999999739e-01,-5.058699999999999974e+00
-1.982399999999999940e+00,-3.116800000000000015e+00
-3.683100000000000041e+00,-6.058499999999999996e-01
-2.354099999999999859e+00,-4.120000000000000107e+00
-1.173100000000000032e+00,-3.595800000000000107e+00
-3.592600000000000016e+00,-1.386400000000000077e+00
-1.243300000000000072e+00,-2.242900000000000116e+00
-1.595800000000000107e+00,-2.119400000000000173e+00
-1.007500000000000062e+00,-2.795199999999999907e+00
-3.490699999999999914e-01,-2.587099999999999955e+00
-1.477500000000000036e+00,-3.203799999999999981e-01
-4.209299999999999820e+00,-3.609100000000000197e+00
-2.224400000000000155e+00,-3.220099999999999962e+00
-1.614000000000000101e+00,-3.439599999999999991e+00
-1.154099999999999904e+00,-3.265299999999999869e+00
-1.769200000000000106e+00,-3.985599999999999810e+00
-2.354000000000000092e+00,-3.500700000000000145e+00
-1.991200000000000081e+00,-9.418699999999999850e-01
-2.512000000000000011e+00,-4.078899999999999970e+00
-1.906800000000000050e+00,-2.174500000000000099e+00
-1.822000000000000064e+00,-1.567099999999999937e+00
-2.001300000000000079e+00,-3.378200000000000092e+00
-2.080999999999999961e+00,-3.302200000000000024e+00
-2.468700000000000117e+00,-3.456399999999999917e+00
-5.497600000000000264e-01,-2.297499999999999876e+00
-1.229200000000000070e+00,-4.511999999999999567e+00
-2.417699999999999960e+00,-2.185200000000000031e+00
-1.874700000000000033e+00,-3.042400000000000215e+00
-3.068400000000000016e+00,-3.572200000000000042e+00
-1.734900000000000109e+00,-3.802500000000000213e+00
-3.161000000000000032e+00,-1.815600000000000103e+00
-2.539200000000000124e+00,-2.503000000000000114e+00
-2.155899999999999928e+00,-2.537199999999999900e+00
-1.383099999999999996e+00,-4.551000000000000156e+00
-3.288899999999999935e+00,-1.968199999999999950e+00
-3.124000000000000110e+00,-2.978400000000000158e+00
-1.949699999999999989e+00,-3.681700000000000195e+00
-2.308699999999999974e+00,-1.100200000000000067e+00
-8.437999999999999945e-01,-1.592200000000000060e+00
-1.002199999999999980e+00,-1.451500000000000012e+00
-1.680700000000000083e+00,-3.608000000000000096e+00
-2.690799999999999859e+00,-3.613100000000000200e+00
-1.465400000000000036e+00,-3.805400000000000116e+00
-4.202600000000000086e-02,-2.247900000000000009e+00
-2.147400000000000198e+00,-3.574500000000000011e+00
-6.796400000000000219e-01,-2.416100000000000136e+00
-1.782299999999999995e+00,-1.846300000000000052e+00
-1.224800000000000111e+00,-2.194500000000000117e+00
-2.112299999999999844e+00,-3.675699999999999967e+00
-2.233999999999999986e+00,-3.660499999999999865e+00
-2.525700000000000056e+00,-3.807500000000000107e+00
-8.811600000000000543e-01,-2.734100000000000197e+00
-2.145199999999999996e+00,-2.091899999999999871e+00
-2.723300000000000054e+00,-1.629000000000000004e+00
-5.745900000000000452e-01,-2.829800000000000093e+00
-2.600400000000000045e+00,-2.971900000000000208e+00
-2.943099999999999827e+00,-2.678399999999999892e+00
-7.037499999999999312e-02,-2.876500000000000057e+00
-2.515200000000000102e+00,-1.863899999999999890e+00
-2.317800000000000082e+00,-3.188299999999999912e+00
-1.874000000000000110e-01,-1.795700000000000074e+00
-2.910400000000000098e+00,-3.104000000000000092e+00
-1.411899999999999933e+00,-2.148899999999999810e+00
-3.605399999999999938e+00,-4.393699999999999939e+00
-2.602300000000000058e+00,-1.017500000000000071e+00
-2.215199999999999836e+00,-2.747300000000000075e+00
-1.116800000000000015e+00,-2.308499999999999996e+00
-2.381699999999999928e+00,-3.044500000000000206e+00
-2.527699999999999836e+00,-3.189599999999999991e+00
-3.371100000000000207e+00,-2.928599999999999870e+00
-1.109900000000000109e+00,-3.993500000000000050e+00
-1.797400000000000109e+00,-2.736600000000000144e+00
-1.074199999999999981e-02,-4.439499999999999780e+00
-3.369000000000000217e+00,-3.883900000000000130e+00
-3.482499999999999929e+00,-5.738000000000000433e+00
-9.194400000000000350e-01,-2.417300000000000004e+00
-2.384999999999999787e+00,-2.422499999999999876e+00
-4.527899999999999814e+00,-2.725499999999999812e+00
-1.506899999999999906e+00,-8.803100000000000369e-01
-4.751400000000000290e+00,-7.894700000000000051e-01
-2.850099999999999856e+00,-3.038300000000000001e+00
-1.703600000000000003e+00,-2.001900000000000013e+00
-2.341400000000000148e+00,-2.727100000000000080e+00
-4.250899999999999679e+00,-3.013100000000000112e+00
-3.153900000000000148e+00,-3.309600000000000097e+00
-1.362300000000000066e+00,-2.692800000000000082e+00
-3.048500000000000210e+00,-2.428999999999999826e+00
-1.500000000000000000e+00,-2.027899999999999814e+00
-4.244500000000000384e+00,-2.458899999999999864e+00
6.411700000000000177e-01,-1.629399999999999959e+00
-2.053300000000000125e+00,-3.801200000000000134e+00
-1.413300000000000001e+00,-2.955400000000000041e-02
-2.783999999999999808e+00,-2.217499999999999805e+00
-1.497000000000000108e+00,-2.248000000000000220e+00
-2.029300000000000104e+00,-2.662100000000000133e+00
-2.451299999999999812e+00,-3.379700000000000149e+00
-2.870000000000000107e+00,-4.763099999999999667e+00
-1.392200000000000104e+00,-3.756899999999999906e+00
-2.235799999999999788e+00,-2.200099999999999945e+00
-2.058399999999999785e+00,-3.889200000000000212e+00
-2.189299999999999802e+00,-3.688400000000000123e+00
-3.257600000000000051e+00,-1.276899999999999924e+00
-1.003300000000000081e+00,-2.467699999999999783e+00
-3.362400000000000055e+00,-1.888600000000000056e+00
-4.340700000000000003e+00,-3.188400000000000123e+00
-3.289299999999999891e+00,-2.032799999999999940e+00
-3.023800000000000043e+00,-4.805799999999999628e+00
-2.468599999999999905e+00,-3.723700000000000010e+00
-1.489700000000000024e+00,-4.086700000000000443e+00
-1.152199999999999891e+00,-3.916399999999999881e+00
-3.448700000000000099e+00,-3.030100000000000016e+00
-5.453299999999999814e-01,-4.787200000000000344e+00
-2.498799999999999910e-01,-3.520500000000000185e+00
-2.599299999999999944e+00,-3.662700000000000067e+00
-1.887000000000000011e+00,-1.965799999999999992e+00
-2.853000000000000203e+00,-5.688699999999999868e+00
-2.237200000000000077e+00,-3.929300000000000015e+00
-2.439900000000000180e+00,-2.519899999999999807e+00
-2.883399999999999963e+00,-5.135500000000000398e+00
-2.164200000000000124e+00,-2.341000000000000192e+00
-1.213700000000000001e+00,-2.466000000000000192e+00
-1.747500000000000053e+00,-3.316100000000000048e+00
-1.142600000000000060e+00,-3.086599999999999788e+00
-2.611899999999999888e+00,-1.933899999999999952e+00
-1.823600000000000110e+00,-1.853299999999999947e+00
5.725799999999999779e-01,-2.333200000000000163e+00
-1.100500000000000034e+00,-1.860100000000000087e+00
-3.141000000000000014e+00,-2.003899999999999793e+00
-2.460199999999999942e+00,-1.696600000000000108e+00
-1.821299999999999919e+00,-1.738899999999999890e+00
-3.885600000000000165e+00,-2.813200000000000145e+00
-2.623699999999999921e+00,-1.825599999999999890e+00
-1.552300000000000013e+00,-3.748499999999999943e+00
-2.986000000000000210e+00,-3.725999999999999979e+00
-3.942699999999999871e+00,-3.530299999999999994e+00
-7.968800000000000328e-01,-3.619200000000000195e+00
-1.355099999999999971e+00,-2.042199999999999793e+00
-3.096400000000000041e+00,-1.557800000000000074e+00
-3.786900000000000155e+00,-2.269499999999999851e+00
-1.689200000000000035e+00,-3.750900000000000123e+00
-2.431599999999999984e+00,-3.009199999999999875e+00
-3.006400000000000183e+00,-1.030699999999999950e+00
-1.928800000000000070e+00,-2.669000000000000039e+00
-1.220299999999999940e+00,-2.972999999999999865e+00
-2.230700000000000127e+00,-5.347299999999999720e+00
-1.676099999999999923e+00,-3.766700000000000159e+00
-1.922299999999999898e+00,-2.831500000000000128e+00
-3.570199999999999818e+00,-3.481700000000000017e+00
-1.510099999999999998e+00,-3.381499999999999950e+00
-1.620500000000000052e+00,-1.291600000000000081e+00
-2.043800000000000061e+00,-9.009899999999999576e-01
-2.355999999999999872e+00,-4.334600000000000009e+00
-2.337699999999999889e+00,-3.788199999999999790e+00
-8.317600000000000549e-01,-2.540500000000000203e+00
-2.556400000000000006e+00,-3.176400000000000112e+00
-2.713499999999999801e+00,-2.495899999999999785e+00
-2.123499999999999943e+00,-2.425300000000000011e+00
-2.666799999999999837e+00,-3.044099999999999806e+00
-1.278100000000000014e+00,-2.575099999999999945e+00
-3.796300000000000008e+00,-2.196099999999999941e+00
-2.033300000000000107e+00,-2.829499999999999904e+00
-5.655700000000000172e-01,-3.741699999999999804e+00
-7.797399999999999887e-01,-3.543000000000000149e+00
-1.327700000000000102e+00,-3.580999999999999961e+00
-1.308200000000000029e+00,-3.265400000000000080e+00
-6.841899999999999649e-01,-2.605100000000000193e+00
-2.586399999999999810e+00,-3.299100000000000144e+00
-1.589199999999999946e+00,-3.320100000000000051e+00
-3.053100000000000147e+00,-3.869699999999999918e+00
-2.681099999999999817e+00,-3.695699999999999985e+00
-8.325200000000000378e-01,-2.006400000000000183e+00
-5.710699999999999665e-01,-4.104899999999999771e+00
-2.019099999999999895e+00,-2.339500000000000135e+00
-1.512799999999999923e+00,-2.776899999999999924e+00
-3.270300000000000207e+00,-1.803199999999999914e+00
-3.510200000000000209e+00,-2.592999999999999972e+00
-1.752199999999999980e+00,-2.991299999999999848e+00
-3.517900000000000027e+00,-3.301200000000000134e+00
-2.094800000000000217e+00,-4.938799999999999635e+00
-1.864999999999999991e+00,-6.078799999999999759e-01
-2.338000000000000078e+00,-1.342999999999999972e+00
-2.906499999999999861e+00,-2.210399999999999920e+00
-1.510999999999999899e+00,-4.336999999999999744e+00
-3.496999999999999886e+00,-1.977899999999999991e+00
-2.574300000000000033e+00,-5.166699999999999626e+00
-2.017199999999999882e+00,-3.872900000000000009e+00
-5.646400000000000308e-01,-2.411399999999999988e+00
-7.571600000000000552e-01,-2.108699999999999797e+00
-2.658999999999999808e+00,-2.560200000000000031e+00
-1.632200000000000095e+00,-5.006099999999999994e+00
-4.155999999999999694e+00,-2.055499999999999883e+00
-3.026199999999999779e+00,-3.120499999999999829e+00
-7.571900000000000297e-01,-3.158199999999999896e+00
-3.506099999999999994e+00,-3.348500000000000032e+00
-1.687599999999999989e+00,-2.987200000000000077e+00
-2.685400000000000009e+00,-1.826400000000000023e+00
-1.686900000000000066e+00,-2.409499999999999975e+00
-2.651199999999999779e+00,-2.362099999999999866e+00
-3.121300000000000185e+00,-2.180400000000000116e+00
-1.965100000000000069e+00,-2.888700000000000045e+00
-1.139000000000000012e+00,-2.426000000000000156e+00
-8.184299999999999908e-01,-2.373400000000000176e+00
-2.444599999999999884e+00,-1.286699999999999955e+00
-1.557700000000000085e+00,-2.965800000000000214e+00
-1.729100000000000081e+00,-2.578899999999999970e+00
-5.269300000000000095e-01,-3.208800000000000097e+00
-2.495000000000000107e+00,-4.465099999999999625e+00
-2.668699999999999850e+00,-3.468399999999999928e+00
-5.598199999999999843e-01,-4.985100000000000087e+00
-2.977199999999999847e+00,-3.226799999999999891e+00
-3.192299999999999915e+00,-2.969300000000000050e+00
-2.392799999999999816e+00,-2.794700000000000184e+00
-2.418000000000000149e+00,-4.207300000000000040e+00
-3.119299999999999962e+00,-4.127900000000000347e+00
-1.984199999999999964e+00,-2.056900000000000173e+00
-2.614500000000000046e+00,-1.896099999999999897e+00
-2.252899999999999903e+00,-2.476300000000000168e+00
-8.013599999999999612e-01,-3.170799999999999841e+00
-1.365599999999999925e+00,-1.910900000000000043e+00
-8.387000000000000011e-01,-2.334999999999999964e+00
4.942799999999999971e-02,-2.374600000000000044e+00
-1.936399999999999899e+00,-1.266100000000000003e+00
4.253599999999999742e-02,-2.954000000000000181e+00
-2.141599999999999948e+00,-2.707800000000000207e+00
-2.384500000000000064e+00,-2.071600000000000108e+00
-2.092999999999999972e+00,-3.268800000000000150e+00
-3.012199999999999989e+00,-4.618100000000000094e+00
-2.441100000000000048e+00,-4.170499999999999652e+00
-1.891699999999999937e+00,-2.264299999999999979e+00
-3.746999999999999775e-01,-4.478299999999999947e+00
-2.386400000000000077e+00,-2.635800000000000143e+00
-1.182399999999999896e+00,-1.808100000000000041e+00
-2.928900000000000059e+00,-3.435099999999999820e+00
-3.408999999999999808e+00,-3.508900000000000130e+00
-5.114200000000000301e+00,-4.656200000000000117e+00
-9.681600000000000206e-01,-3.200400000000000134e+00
-1.722499999999999920e+00,-1.692399999999999904e+00
7.475000000000000533e-01,-2.642900000000000027e+00
-2.718799999999999883e+00,-2.537999999999999812e+00
-1.606600000000000028e+00,-4.117300000000000182e+00
-1.417200000000000015e+00,-1.782200000000000006e+00
-2.752099999999999991e+00,-2.100400000000000045e+00
-1.656400000000000095e+00,-3.082699999999999996e+00
-3.026699999999999946e+00,-3.177799999999999958e+00
-7.315000000000000391e-01,-3.222900000000000098e+00
-4.354099999999999859e+00,-3.265400000000000080e+00
-3.812899999999999956e+00,-2.129100000000000215e+00
-7.714899999999999536e-02,-4.446399999999999686e+00
-2.255500000000000060e+00,-2.276499999999999968e+00
-3.025399999999999867e+00,-1.692399999999999904e+00
-3.510400000000000187e+00,-3.125199999999999978e+00
-1.712299999999999933e+00,-1.820200000000000040e+00
-2.866999999999999993e+00,-2.860500000000000043e+00
-2.938699999999999868e+00,-2.940300000000000136e+00
-2.147499999999999964e+00,-3.163899999999999935e+00
-1.077900000000000080e+00,-2.164899999999999824e+00
-1.266399999999999970e+00,-3.270500000000000185e+00
-2.793099999999999916e+00,-4.902599999999999625e+00
-2.517399999999999860e+00,-3.704699999999999882e+00
-2.438200000000000145e+00,-3.418499999999999872e+00
-2.115800000000000125e+00,-4.298899999999999721e+00
-3.196099999999999941e+00,-2.486800000000000122e+00
-2.646599999999999842e+00,-3.278300000000000214e+00
-7.369799999999999685e-01,-4.579600000000000115e+00
-3.343199999999999950e+00,-4.020100000000000229e+00
-1.325900000000000079e+00,-3.412900000000000045e+00
-3.167400000000000215e+00,-2.132099999999999884e+00
-3.398699999999999832e+00,-2.061700000000000088e+00
-2.641000000000000014e+00,-4.067499999999999893e+00
-3.302099999999999813e+00,-1.596600000000000019e+00
-1.674900000000000055e+00,-1.374800000000000022e+00
-1.193000000000000060e+00,-3.401400000000000201e+00
-2.061999999999999833e+00,-3.834999999999999964e+00
-1.062599999999999989e+00,-6.713500000000000023e-01
9.855800000000000671e-02,-3.345899999999999874e+00
-2.606700000000000017e+00,-1.718199999999999950e+00
-2.468100000000000183e+00,-1.060100000000000042e+00
-1.070400000000000018e+00,-2.384300000000000086e+00
-2.421199999999999797e+00,-3.470099999999999962e+00
-4.802299999999999791e+00,-3.005500000000000060e+00
-1.947899999999999965e+00,-1.918700000000000072e+00
-1.734699999999999909e+00,-3.930899999999999839e+00
-3.797600000000000087e+00,-4.246299999999999741e+00
-2.023000000000000131e+00,-4.072400000000000020e+00
-1.384400000000000075e+00,-4.099300000000000388e+00
-2.679800000000000182e+00,-2.639699999999999935e+00
-1.843399999999999928e+00,-4.903999999999999915e+00
-9.442099999999999937e-01,-4.589900000000000091e+00
-2.136499999999999844e+00,-3.411599999999999966e+00
-2.030199999999999783e+00,-3.078500000000000014e+00
-1.153000000000000025e+00,-2.641700000000000159e+00
-1.273300000000000098e+00,-4.126800000000000246e+00
-8.276599999999999513e-01,-2.854200000000000070e+00
-1.925899999999999945e+00,-2.857200000000000184e+00
-2.820899999999999963e+00,-3.424100000000000144e+00
1.012199999999999989e+00,-1.935200000000000031e+00
-4.679299999999999571e+00,-1.785199999999999898e+00
-8.735500000000000487e-01,-2.384999999999999787e+00
-2.734599999999999920e+00,-2.111899999999999888e+00
-1.517400000000000082e+00,-1.410400000000000022e-02
-2.046100000000000030e+00,-3.712099999999999955e+00
-2.121799999999999908e+00,-2.361099999999999977e+00
-1.603299999999999947e+00,-5.025500000000000078e+00
-2.032700000000000173e+00,-4.009299999999999642e+00
-5.713399999999999590e-01,-3.748600000000000154e+00
-1.421699999999999964e+00,-3.222900000000000098e+00
-2.294799999999999951e+00,-5.488699999999999690e+00
-2.652400000000000091e+00,-3.475499999999999812e+00
-1.711100000000000065e+00,-5.272199999999999775e+00
-2.551200000000000134e+00,-2.497199999999999864e+00
-1.232599999999999918e+00,-1.718599999999999905e+00
