7.402300000000000546e-01,-6.723500000000000032e-01
-6.980699999999999683e-01,1.365199999999999969e+00
1.264100000000000001e+00,-8.003100000000000491e-02
-9.384200000000000319e-01,3.454999999999999738e-01
-1.153299999999999992e+00,5.237600000000000033e-01
-1.357599999999999918e+00,7.127599999999999492e-01
-4.974799999999999778e-01,-8.674800000000000288e-01
9.824000000000000510e-01,1.867900000000000116e-01
4.663100000000000023e-01,1.177699999999999969e+00
-5.134600000000000275e-01,8.581100000000000394e-01
-9.500600000000000156e-01,8.377499999999999947e-01
1.532799999999999940e+00,3.937600000000000128e-02
-1.610099999999999865e-01,1.524899999999999922e+00
-9.619600000000000373e-01,2.731899999999999884e-01
-9.063400000000000345e-01,8.848700000000000454e-01
3.370400000000000063e-01,-9.414900000000000491e-01
-9.862999999999999545e-01,-1.173999999999999932e+00
-7.494499999999999496e-01,-6.620599999999999818e-01
-1.970300000000000107e-01,9.804000000000000492e-01
-1.532699999999999951e+00,-4.420400000000000024e-02
8.771299999999999653e-01,-4.802400000000000002e-01
1.436399999999999899e+00,-5.364799999999999569e-01
9.969200000000000284e-01,-7.841900000000000259e-02
-9.702899999999999858e-01,-8.142300000000000093e-01
7.378500000000000059e-01,1.344100000000000072e+00
9.340300000000000269e-01,3.571900000000000075e-01
1.178600000000000092e+00,9.807799999999999851e-01
-1.399499999999999966e+00,-6.265800000000000258e-01
-9.190600000000000158e-02,1.530599999999999961e+00
5.309099999999999930e-01,1.438499999999999890e+00
1.164500000000000091e+00,-4.984299999999999842e-01
-8.960000000000000187e-01,-1.244299999999999962e+00
9.247300000000000519e-01,-8.656300000000000106e-01
9.383099999999999774e-01,-8.508900000000000352e-01
-6.237300000000000066e-01,7.816400000000000015e-01
-9.122900000000000453e-02,-1.263400000000000079e+00
-1.004399999999999959e+00,7.717500000000000471e-01
-9.086099999999999732e-02,9.958599999999999675e-01
-6.490899999999999448e-01,7.607099999999999973e-01
-1.331199999999999939e+00,7.609900000000000553e-01
-4.104300000000000309e-02,-9.991600000000000481e-01
-1.069499999999999895e+00,-6.786299999999999555e-01
1.023700000000000054e+00,1.141599999999999948e+00
-8.687799999999999689e-02,-1.263700000000000045e+00
-3.810700000000000198e-01,9.245499999999999829e-01
1.520000000000000018e+00,2.016699999999999882e-01
9.911799999999999500e-01,1.324899999999999967e-01
-9.907799999999999940e-01,-1.354499999999999871e-01
-9.950499999999999901e-01,9.936699999999999700e-02
-9.963800000000000434e-01,8.501200000000000423e-02
-5.741199999999999637e-01,-1.129099999999999993e+00
-1.450399999999999912e+00,-4.975800000000000223e-01
-2.484599999999999864e-01,-1.242099999999999982e+00
-1.532999999999999918e-01,-1.525700000000000056e+00
-3.856299999999999728e-01,-9.226499999999999702e-01
2.414100000000000135e-01,1.243500000000000050e+00
5.434200000000000141e-01,8.394599999999999840e-01
1.203600000000000003e+00,9.499699999999999811e-01
-1.476299999999999946e+00,4.142899999999999916e-01
-9.998500000000000165e-01,1.749900000000000067e-02
-1.136700000000000044e+00,-1.028999999999999915e+00
7.274399999999999755e-01,6.861699999999999466e-01
-4.708600000000000008e-01,-1.459200000000000053e+00
1.258699999999999930e+00,-1.418099999999999916e-01
-1.188900000000000068e+00,9.683300000000000241e-01
4.620000000000000218e-01,-8.868800000000000017e-01
1.494800000000000018e-01,1.257800000000000029e+00
-1.369299999999999962e-01,-1.527199999999999891e+00
1.234599999999999920e+00,-2.832399999999999918e-01
1.365099999999999980e+00,6.983500000000000263e-01
-1.104800000000000004e+00,6.195199999999999596e-01
-7.157099999999999573e-02,-9.974399999999999933e-01
-1.518999999999999906e+00,-2.089300000000000046e-01
5.759400000000000075e-01,1.421100000000000030e+00
4.967599999999999794e-01,-1.165200000000000014e+00
6.714799999999999658e-01,7.410200000000000120e-01
-1.323199999999999932e+00,7.748099999999999987e-01
-5.714400000000000035e-02,1.265400000000000080e+00
-1.897999999999999965e-01,-1.252399999999999958e+00
1.476299999999999946e+00,-4.142000000000000126e-01
-1.189599999999999963e-01,-1.261100000000000110e+00
-1.328100000000000058e+00,7.664100000000000357e-01
-1.528499999999999970e+00,1.215100000000000069e-01
7.669200000000000461e-01,-6.417500000000000426e-01
7.382900000000000018e-01,6.744799999999999685e-01
7.815199999999999925e-01,-6.238799999999999901e-01
-1.237300000000000066e+00,-2.709599999999999786e-01
-3.206300000000000261e-01,-9.472000000000000419e-01
-5.688900000000000068e-01,1.131699999999999928e+00
-8.658299999999999885e-01,-1.265500000000000069e+00
5.393299999999999761e-01,-8.420999999999999597e-01
1.090999999999999970e+00,-6.434900000000000064e-01
-6.482299999999999729e-01,7.614499999999999602e-01
4.041000000000000147e-01,1.200499999999999901e+00
-9.940999999999999837e-01,-1.084500000000000047e-01
8.302899999999999725e-01,-9.565900000000000514e-01
-7.379799999999999693e-01,6.748300000000000409e-01
-1.519800000000000040e+00,-2.034900000000000042e-01
-5.052999999999999714e-01,1.161499999999999977e+00
1.024599999999999955e+00,7.448000000000000176e-01
-2.750600000000000267e-01,1.236399999999999944e+00
-2.941699999999999871e-01,1.504799999999999915e+00
7.635100000000000220e-01,6.458000000000000407e-01
1.236399999999999944e+00,2.752899999999999792e-01
2.064999999999999891e-01,-1.519400000000000084e+00
-1.498699999999999921e+00,-3.240799999999999792e-01
-1.482499999999999929e+00,3.915899999999999936e-01
-1.528299999999999992e+00,-1.246700000000000030e-01
-5.425100000000000477e-01,-1.144600000000000062e+00
9.960900000000000309e-01,-8.835400000000000198e-02
-2.373800000000000077e-01,9.714199999999999502e-01
1.004599999999999937e+00,-7.715300000000000491e-01
9.083799999999999653e-01,8.827700000000000546e-01
2.523900000000000032e-01,9.676200000000000356e-01
9.908799999999999830e-01,1.347700000000000009e-01
7.633600000000000108e-02,-9.970799999999999663e-01
4.410200000000000231e-01,1.468499999999999917e+00
-1.373399999999999954e+00,-6.818499999999999561e-01
7.023700000000000498e-01,7.118100000000000538e-01
-1.609700000000000020e-01,-1.524899999999999922e+00
9.610999999999999543e-01,-2.762000000000000011e-01
-1.328999999999999959e+00,-7.648200000000000554e-01
-2.152000000000000024e-01,-1.248299999999999965e+00
6.275500000000000522e-02,-9.980299999999999727e-01
7.444800000000000306e-01,1.024799999999999933e+00
3.033200000000000132e-02,-1.266299999999999981e+00
-2.861400000000000055e-02,1.266299999999999981e+00
9.839799999999999658e-01,-1.782999999999999863e-01
1.191300000000000026e+00,-4.305399999999999783e-01
-6.048000000000000043e-01,1.112999999999999989e+00
9.497100000000000541e-01,3.131200000000000094e-01
-1.529400000000000093e+00,1.094500000000000056e-01
-1.210900000000000087e+00,9.406600000000000517e-01
-5.576299999999999590e-01,1.428299999999999903e+00
9.240699999999999470e-01,3.822300000000000142e-01
9.975500000000000478e-01,7.000599999999999878e-02
9.233200000000000296e-01,-1.224199999999999955e+00
1.550400000000000111e-01,1.257100000000000106e+00
-6.041099999999999942e-02,-1.532100000000000017e+00
1.532999999999999918e+00,-3.073499999999999843e-02
1.066400000000000015e+00,1.101799999999999891e+00
-2.400899999999999979e-01,-1.243700000000000028e+00
1.192399999999999904e+00,4.273600000000000176e-01
1.266199999999999992e+00,3.573099999999999887e-02
-4.638200000000000101e-01,1.461500000000000021e+00
-2.926000000000000267e-01,9.562300000000000244e-01
-1.328799999999999981e+00,7.651499999999999968e-01
-4.449299999999999783e-02,1.265900000000000025e+00
-1.263500000000000068e+00,8.974200000000000232e-02
7.665300000000000447e-01,-6.422099999999999476e-01
1.132900000000000018e+00,5.664900000000000491e-01
-7.681400000000000450e-01,-1.007200000000000095e+00
-5.207399999999999807e-01,-8.537099999999999689e-01
1.126400000000000068e+00,-5.793000000000000371e-01
-4.703999999999999848e-01,-1.176099999999999923e+00
2.460700000000000109e-01,9.692499999999999449e-01
1.154500000000000082e+00,1.009100000000000108e+00
1.186699999999999977e-01,1.528699999999999948e+00
-1.255800000000000027e+00,-1.653399999999999870e-01
-7.612299999999999622e-01,-6.484799999999999454e-01
-9.968700000000000339e-01,-7.903599999999999515e-02
6.279900000000000482e-01,-1.398800000000000043e+00
-3.975199999999999845e-01,-9.175900000000000167e-01
-6.237399999999999611e-01,1.400700000000000056e+00
-9.805199999999999472e-01,-1.964200000000000113e-01
9.209000000000000519e-01,-8.697099999999999831e-01
-2.791099999999999831e-02,-9.996099999999999985e-01
2.112999999999999878e-01,9.774199999999999555e-01
-5.077599999999999891e-01,-8.615000000000000435e-01
-9.947500000000000231e-01,-1.023400000000000004e-01
-1.596899999999999986e-01,-1.524999999999999911e+00
1.514100000000000001e+00,-2.418399999999999994e-01
-1.952099999999999946e-01,1.251500000000000057e+00
7.183599999999999708e-02,-1.264599999999999946e+00
-7.769399999999999640e-01,-6.295800000000000285e-01
-2.562099999999999933e-01,9.666200000000000347e-01
-1.020100000000000007e+00,1.144700000000000051e+00
2.317800000000000138e-01,1.245300000000000074e+00
-6.923899999999999499e-01,-1.368100000000000094e+00
4.450500000000000012e-01,1.185899999999999954e+00
6.535699999999999843e-01,-7.568700000000000427e-01
5.707100000000000506e-01,1.423200000000000021e+00
-4.265599999999999947e-01,1.472800000000000109e+00
-1.012199999999999989e+00,7.614999999999999547e-01
8.500999999999999668e-01,-9.390300000000000313e-01
1.257899999999999947e-03,1.266699999999999937e+00
5.410300000000000109e-01,-1.145299999999999985e+00
-3.286800000000000277e-01,-9.444399999999999462e-01
9.762899999999999912e-01,2.164699999999999958e-01
-9.801699999999999857e-01,-1.981700000000000128e-01
-5.574900000000000411e-01,1.137399999999999967e+00
7.447899999999999521e-01,-1.340300000000000047e+00
-2.809400000000000230e-01,9.597200000000000175e-01
-1.092500000000000027e+00,1.075900000000000079e+00
-1.529400000000000093e+00,-1.090799999999999964e-01
8.051800000000000068e-01,-5.930400000000000116e-01
-1.006199999999999983e+00,-1.157000000000000028e+00
-8.263200000000000545e-01,-5.632000000000000339e-01
-9.998099999999999765e-01,7.777100000000000124e-01
-1.211300000000000043e+00,3.703600000000000225e-01
1.242199999999999971e+00,-2.479399999999999937e-01
-6.511599999999999611e-01,-1.086500000000000021e+00
-5.070200000000000262e-01,-1.447100000000000053e+00
-8.517099999999999671e-01,5.240099999999999758e-01
1.053500000000000103e+00,7.032500000000000417e-01
9.695300000000000029e-01,-2.449800000000000033e-01
-3.023199999999999776e-01,-1.230099999999999971e+00
1.444399999999999906e+00,-5.145800000000000374e-01
-4.202500000000000124e-01,1.474599999999999911e+00
-4.251599999999999824e-01,-1.193200000000000038e+00
1.361100000000000088e-01,9.906899999999999595e-01
-1.086400000000000032e+00,1.082000000000000073e+00
-1.128800000000000026e+00,5.746700000000000141e-01
8.894900000000000029e-01,-4.569500000000000228e-01
-9.891400000000000192e-01,1.171599999999999975e+00
-9.273700000000000276e-01,-3.741599999999999926e-01
1.248199999999999976e+00,8.905600000000000183e-01
9.840700000000000003e-01,-1.778000000000000136e-01
3.904900000000000038e-01,1.482799999999999896e+00
3.937999999999999834e-01,-1.203899999999999970e+00
-1.525199999999999889e+00,-1.579500000000000071e-01
-1.285400000000000098e+00,8.359199999999999964e-01
-1.046200000000000019e+00,7.141399999999999970e-01
1.346600000000000019e+00,-7.332499999999999574e-01
4.271800000000000042e-01,-1.192499999999999893e+00
-1.327599999999999891e+00,7.672400000000000331e-01
-7.412499999999999645e-01,1.027099999999999902e+00
1.266299999999999981e+00,3.019700000000000162e-02
-9.735000000000000320e-01,2.286999999999999866e-01
-5.396999999999999575e-01,-1.435200000000000031e+00
-4.707299999999999818e-01,1.175999999999999934e+00
3.815799999999999748e-01,-9.243299999999999850e-01
9.917899999999999494e-01,-7.879099999999999993e-01
9.352099999999999858e-01,-1.215100000000000069e+00
9.596099999999999630e-01,-2.813300000000000245e-01
3.687099999999999822e-01,-1.488299999999999956e+00
-9.263700000000000268e-01,-3.766100000000000003e-01
-1.225400000000000045e+00,-3.205799999999999761e-01
-8.114500000000000046e-01,-5.844200000000000506e-01
8.745500000000000496e-01,-4.849399999999999822e-01
8.897000000000000464e-01,4.565400000000000014e-01
1.241600000000000037e+00,-2.508099999999999774e-01
-8.210199999999999720e-01,5.708999999999999631e-01
-1.528699999999999948e+00,-1.189899999999999985e-01
1.047299999999999898e+00,7.124700000000000477e-01
-1.455699999999999994e+00,4.816300000000000026e-01
9.820799999999999530e-01,-1.884699999999999986e-01
1.416400000000000103e+00,-5.874000000000000332e-01
1.502299999999999969e+00,3.071499999999999786e-01
-1.743599999999999872e-01,-1.254599999999999937e+00
4.013800000000000145e-01,-1.201400000000000023e+00
-9.297999999999999599e-01,-3.680700000000000083e-01
6.553999999999999826e-01,7.552900000000000169e-01
6.235500000000000487e-01,-7.817800000000000304e-01
7.858600000000000030e-01,-6.184100000000000152e-01
-9.397100000000000453e-01,-3.419599999999999862e-01
-7.778899999999999704e-01,9.996599999999999930e-01
1.218800000000000106e+00,3.450900000000000079e-01
-5.691899999999999737e-01,1.423799999999999955e+00
1.751000000000000056e-01,-1.254499999999999948e+00
8.708200000000000385e-01,-9.198499999999999455e-01
3.881399999999999850e-01,-9.215999999999999748e-01
-1.430200000000000082e-01,1.258599999999999941e+00
4.218899999999999872e-01,-1.194299999999999917e+00
-5.680100000000000149e-01,8.230199999999999738e-01
1.124900000000000067e-01,-9.936500000000000332e-01
1.203899999999999970e+00,9.495400000000000507e-01
9.980599999999999472e-01,6.223200000000000259e-02
1.386700000000000044e+00,6.544499999999999762e-01
9.287999999999999590e-01,3.705800000000000205e-01
1.490799999999999903e+00,3.586099999999999843e-01
-1.213400000000000034e+00,-9.373700000000000365e-01
-2.762700000000000156e-01,-1.508199999999999985e+00
-1.254199999999999982e+00,-1.770299999999999929e-01
1.445699999999999985e+00,5.110599999999999588e-01
3.622099999999999764e-01,9.321000000000000396e-01
9.814399999999999791e-01,-1.917800000000000060e-01
-4.018100000000000005e-01,9.157199999999999784e-01
-1.007200000000000095e+00,-1.156099999999999905e+00
-4.620099999999999901e-02,1.532599999999999962e+00
-1.053299999999999903e+00,1.114300000000000068e+00
-1.266599999999999948e+00,1.321300000000000079e-02
-1.226199999999999957e+00,3.175000000000000044e-01
-8.137400000000000189e-02,1.264100000000000001e+00
9.903800000000000381e-01,-1.383999999999999952e-01
-9.067899999999999849e-01,4.215800000000000103e-01
7.102600000000000025e-01,1.358899999999999997e+00
6.157099999999999795e-01,-7.879699999999999482e-01
5.610500000000000487e-01,8.277799999999999603e-01
8.904999999999999583e-01,-4.549699999999999855e-01
1.270100000000000007e+00,8.590499999999999803e-01
1.529500000000000082e+00,1.084699999999999970e-01
-7.385300000000000198e-01,1.029099999999999904e+00
1.258699999999999930e+00,-1.415899999999999936e-01
2.760799999999999921e-01,-1.236199999999999966e+00
-6.577899999999999858e-01,1.385099999999999998e+00
1.528699999999999948e+00,-1.188599999999999934e-01
7.174199999999999466e-01,1.043900000000000050e+00
1.087499999999999911e+00,-1.080899999999999972e+00
8.694300000000000361e-01,-4.940499999999999892e-01
-1.531199999999999894e+00,8.100699999999999568e-02
-6.864700000000000246e-01,-1.064500000000000002e+00
3.884600000000000275e-01,9.214599999999999458e-01
1.014799999999999924e+00,1.149499999999999966e+00
8.044099999999999584e-01,-1.305399999999999894e+00
-1.431999999999999940e+00,5.481300000000000061e-01
-8.309499999999999664e-01,-9.560199999999999809e-01
-1.061500000000000110e+00,-1.106500000000000039e+00
-3.975699999999999790e-01,-9.175699999999999967e-01
-1.215500000000000025e+00,-9.346900000000000208e-01
-1.029300000000000104e+00,1.136500000000000066e+00
6.340900000000000425e-01,-1.396099999999999897e+00
4.226599999999999802e-01,-9.062900000000000400e-01
-1.756999999999999951e-01,-1.254399999999999959e+00
-8.448799999999999644e-01,1.279600000000000071e+00
1.485800000000000010e+00,-3.788699999999999846e-01
2.861199999999999855e-01,1.506399999999999961e+00
1.314699999999999980e+00,7.890300000000000091e-01
1.199200000000000044e+00,-4.078100000000000058e-01
4.507099999999999995e-01,1.183799999999999963e+00
8.664399999999999880e-01,1.265099999999999891e+00
8.700099999999999500e-01,-4.930300000000000238e-01
-2.938600000000000101e-01,-1.504899999999999904e+00
1.735700000000000021e-01,1.523500000000000076e+00
