1.62924054,9.453921643,7.284889497
-2.302585093,6.960442601,5.799395639
-2.302585093,6.919782659,5.796361656
0.09531018,8.066552877,5.802420445
0.09531018,6.919782659,5.805436128
0.09531018,7.396396642,5.808442745
-2.302585093,9.332832303,5.905634291
-2.302585093,7.39209318,5.805436128
-2.302585093,7.37218088,5.811440349
-2.302585093,6.395428529,5.802420445
-2.302585093,7.549661795,5.799395639
-2.302585093,7.135766962,5.913773239
0.09531018,6.993106946,6.105016422
2.406945108,9.45313752,7.284203438
1.131402111,9.503614281,7.285575086
1.131402111,7.085148043,5.91106761
0.741937345,7.221908869,6.118317438
-2.302585093,7.410407592,5.805436128
-2.302585093,7.246439353,5.802420445
2.646174797,9.521428864,7.284889497
2.714694744,6.555499129,5.802420445
2.208274414,6.694685813,5.811440349
-2.302585093,6.68972364,5.817408735
-2.302585093,6.725153683,5.802420445
-2.302585093,7.825285243,5.805436128
-2.302585093,7.535883823,5.808442745
-2.302585093,7.655437992,5.799395639
-2.302585093,7.61780874,5.79331844
-2.302585093,7.634869009,5.802420445
-2.302585093,11.01785999,5.802420445
0.09531018,8.27870755,6.011512242
-2.302585093,6.953779717,5.796361656
0.741937345,9.475631119,7.284203438
1.410986974,7.122140589,5.79331844
1.808288771,7.486669365,5.826295049
1.960094784,6.776621011,5.814428995
-2.302585093,7.254248565,5.79331844
-2.302585093,7.794452408,5.808442745
-2.302585093,6.930592513,5.79331844
0.741937345,7.389625718,6.100543142
1.62924054,7.160146905,5.79331844
0.09531018,7.122140589,5.802420445
3.370738174,9.447867975,7.284889497
1.410986974,7.252833237,6.10724558
0.09531018,7.512672158,6.013959625
-2.302585093,7.49281601,5.79331844
-2.302585093,7.266897177,5.799395639
1.131402111,7.114037473,5.805436128
0.09531018,6.819033349,5.790265935
-2.302585093,7.128576135,5.817408735
0.741937345,7.504997103,5.79331844
1.131402111,7.175566222,6.105016422
-2.302585093,7.038871257,5.811440349
0.741937345,7.348651879,5.808442745
-2.302585093,7.40007064,5.805436128
-2.302585093,6.957592514,5.808442745
0.741937345,7.13497053,5.814428995
0.741937345,7.167886282,5.802420445
0.741937345,7.005879677,5.82334171
0.741937345,6.925693424,5.790265935
0.741937345,7.487229715,6.028519455
1.808288771,7.171733625,5.805436128
1.62924054,7.232082636,5.805436128
0.09531018,6.786829811,5.802420445
-2.302585093,6.728748223,5.814428995
-2.302585093,7.293765699,5.790265935
-2.302585093,7.089326554,5.802420445
-2.302585093,7.992978331,5.808442745
0.741937345,8.186492269,5.808442745
1.131402111,8.395725877,5.808442745
-2.302585093,7.49281601,5.79331844
0.09531018,6.986658877,5.796361656
0.741937345,9.455174962,7.284889497
0.09531018,7.536950433,5.805436128
-2.302585093,6.782305428,5.811440349
-2.302585093,7.441965343,5.79331844
-2.302585093,7.500031849,5.905634291
-2.302585093,7.372809179,5.916471568
-2.302585093,6.715504591,5.814428995
0.09531018,7.486669365,5.790265935
0.09531018,7.267595209,6.011512242
0.741937345,9.533155488,7.284203438
0.09531018,6.748876774,5.790265935
-2.302585093,7.439618062,6.111689044
2.091864062,9.574782076,7.284203438
-2.302585093,8.403374786,5.790265935
-2.302585093,7.329159351,5.817408735
0.09531018,6.792456655,6.100543142
-2.302585093,6.782305428,5.790265935
0.09531018,6.871195024,5.811440349
0.09531018,7.081792616,5.805436128
-2.302585093,7.475962625,5.808442745
0.09531018,6.964230126,5.91106761
0.09531018,7.601452308,5.802420445
-2.302585093,6.646520377,5.790265935
-2.302585093,7.032712518,5.799395639
-2.302585093,7.447226667,5.916471568
0.09531018,7.688501164,5.811440349
-2.302585093,6.884589001,5.790265935
-2.302585093,7.391476885,5.913773239
0.09531018,6.716715832,5.808442745
-2.302585093,7.598449453,5.835103092
-2.302585093,7.314619408,5.808442745
-2.302585093,7.783682245,5.811440349
-2.302585093,6.68473672,5.808442745
0.09531018,7.468570347,6.100543142
-2.302585093,9.529455702,7.240721376
0.09531018,7.398847473,5.802420445
-2.302585093,7.130178571,5.814428995
1.131402111,9.448735032,7.242153939
0.09531018,6.837440105,5.811440349
0.09531018,6.950910549,5.817408735
0.09531018,7.39209318,5.820379622
-2.302585093,6.805833289,5.799395639
0.741937345,8.274892305,6.100543142
0.09531018,8.344053353,5.796361656
-2.302585093,7.672804429,5.802420445
1.131402111,6.913836749,5.919162635
0.09531018,7.962102151,5.905634291
2.493205453,9.447946829,7.241437914
1.960094784,7.051942199,5.817408735
1.410986974,9.498679728,7.242869451
0.09531018,7.159369662,5.935158711
0.09531018,7.655437992,5.817408735
0.741937345,7.409802485,5.817408735
0.09531018,8.395725877,5.905634291
-2.302585093,6.472500842,5.82334171
3.095577609,7.589386404,5.808442745
2.949688335,9.516581652,7.242153939
0.09531018,7.962102151,5.905634291
1.62924054,7.615840332,5.796361656
1.131402111,7.057983992,5.919162635
0.09531018,7.099284317,5.820379622
0.09531018,7.20199083,5.814428995
0.09531018,8.267474632,5.913773239
-2.302585093,7.056261487,5.817408735
0.09531018,7.157813363,5.817408735
0.09531018,7.286260206,5.820379622
1.410986974,9.470556176,7.241437914
0.09531018,7.251415903,5.796361656
-2.302585093,6.803616239,5.808442745
-2.302585093,6.675949317,5.808442745
-2.302585093,7.508841994,5.808442745
-2.302585093,7.07165825,5.802420445
-2.302585093,6.801394263,5.817408735
-2.302585093,6.889693136,5.802420445
-2.302585093,7.124558775,5.811440349
0.741937345,6.953779717,5.91106761
0.741937345,7.716950658,5.802420445
-2.302585093,7.554387206,5.835103092
-2.302585093,6.600006544,5.817408735
-2.302585093,7.301889771,5.817408735
0.741937345,7.337002016,5.913773239
1.62924054,7.771530918,5.808442745
0.09531018,7.119716541,5.808442745
2.406945108,7.18546277,5.826295049
2.57261223,9.442649788,7.242153939
1.131402111,7.164024081,5.820379622
1.131402111,7.490585235,5.796361656
-2.302585093,7.530533642,5.832175689
1.131402111,7.109961159,5.805436128
0.741937345,6.584929504,5.814428995
1.131402111,6.980168959,5.808442745
0.09531018,6.821216518,5.811440349
-2.302585093,8.048500702,5.811440349
0.09531018,7.079268637,5.817408735
0.09531018,7.010402116,5.799395639
0.741937345,8.784024387,5.796361656
-2.302585093,7.356343731,5.82334171
-2.302585093,7.485547723,5.805436128
1.131402111,7.346719636,5.814428995
0.741937345,6.868078462,5.817408735
0.09531018,7.325214832,5.820379622
0.09531018,7.003156364,5.829239692
-2.302585093,7.422433472,5.811440349
0.741937345,7.242153939,5.835103092
1.410986974,7.483300657,6.023689694
0.09531018,7.167115034,5.905634291
0.09531018,7.490585235,5.796361656
0.09531018,7.122947301,5.805436128
-2.302585093,7.430766358,5.927192657
0.09531018,9.449994864,7.242153939
0.09531018,7.439618062,5.796361656
-2.302585093,7.369663731,5.916471568
0.09531018,7.262698725,6.006599435
1.62924054,9.52836492,7.241437914
0.09531018,6.445878537,5.82334171
-2.302585093,7.366508357,5.826295049
0.09531018,6.870157249,5.811440349
0.09531018,7.900673663,5.905634291
-2.302585093,6.853404684,5.808442745
2.493205453,9.57018728,7.241437914
2.406945108,6.857619209,5.808442745
-2.302585093,7.899932401,5.905634291
0.09531018,8.303777174,5.799395639
0.09531018,7.773215767,5.829239692
0.09531018,6.926675164,5.817408735
-2.302585093,7.928081649,5.805436128
-2.302585093,7.617317001,5.905634291
0.09531018,7.063989501,5.913773239
0.09531018,7.444307127,5.916471568
-2.302585093,7.843495635,5.927192657
-2.302585093,7.736787331,5.811440349
-2.302585093,6.964230126,5.835103092
-2.302585093,7.686208216,5.811440349
-2.302585093,7.5979481,5.943061808
0.09531018,7.386532805,6.255941962
-2.302585093,8.446792186,5.913773239
1.131402111,9.528001061,7.491143396
0.09531018,8.062149108,6.252096543
0.09531018,7.293765699,5.932510404
-2.302585093,7.920845989,6.033326001
0.09531018,7.267595209,6.428266811
-2.302585093,6.642617171,5.919162635
0.741937345,9.447158005,7.492258782
-2.302585093,7.178621759,5.919162635
0.741937345,9.95963629,5.919162635
-2.302585093,6.957592514,5.919162635
0.09531018,7.224826236,5.913773239
-2.302585093,7.274548856,5.943061808
0.09531018,9.329020783,5.913773239
-2.302585093,6.810252698,5.924523141
-2.302585093,6.727551478,5.92184648
0.09531018,6.405393734,5.932510404
-2.302585093,6.918794126,5.927192657
-2.302585093,6.654281378,5.92184648
0.09531018,7.238568677,6.246300545
0.09531018,6.916814123,5.927192657
0.09531018,9.092693577,5.90835464
0.741937345,9.446368559,7.491701244
0.741937345,9.497179589,7.49281601
-2.302585093,7.444891718,5.92184648
0.741937345,9.515108149,7.492258782
0.09531018,6.875335388,5.924523141
0.09531018,9.155683532,5.919162635
-2.302585093,6.899823909,5.924523141
-2.302585093,7.031829594,5.919162635
0.09531018,9.309198795,5.919162635
0.09531018,9.469013216,7.491701244
0.09531018,6.916814123,5.919162635
0.09531018,7.119716541,5.92184648
0.741937345,9.441063128,7.492258782
-2.302585093,7.163249847,5.929855065
-2.302585093,6.873267349,5.927192657
-2.302585093,6.366642254,5.943061808
0.09531018,7.67094145,5.92184648
0.09531018,7.052807551,6.255941962
0.09531018,7.196012186,6.250168274
0.09531018,6.978306935,5.916471568
0.09531018,6.441106018,5.924523141
-2.302585093,6.841722308,5.916471568
-2.302585093,7.078425893,5.927192657
0.09531018,7.526232791,6.152945438
-2.302585093,7.053672154,5.924523141
-2.302585093,6.385363019,5.919162635
-2.302585093,7.196012186,5.92184648
-2.302585093,7.166343191,5.924523141
0.09531018,6.392084604,5.919162635
-2.302585093,7.422433472,5.924523141
-2.302585093,7.249286128,5.92184648
-2.302585093,6.624198021,5.92184648
-2.302585093,6.492391339,5.927192657
-2.302585093,6.75588533,6.052324435
0.09531018,6.84279,5.92184648
0.09531018,7.221908869,6.035720638
-2.302585093,7.407984964,5.935158711
1.131402111,9.448419825,7.492258782
-2.302585093,7.475962625,5.913773239
-2.302585093,6.908854674,5.927192657
0.09531018,7.345429396,5.924523141
0.741937345,9.52690869,7.491701244
0.09531018,7.365876086,5.935158711
0.741937345,9.568790739,7.491701244
-2.302585093,6.869118395,5.932510404
0.09531018,9.895611619,5.919162635
-2.302585093,7.894355349,5.916471568
-2.302585093,7.618791492,6.047608558
-2.302585093,7.4218356,5.924523141
-2.302585093,7.176330982,5.919162635
0.09531018,6.932545448,5.92184648
0.09531018,6.996772975,6.038109555
0.09531018,9.155683532,5.919162635
0.09531018,7.828476183,5.935158711
-2.302585093,7.407984964,5.924523141
0.09531018,8.28981569,5.90835464
0.09531018,7.735477058,6.254021101
-2.302585093,7.5979481,5.814428995
-2.302585093,6.687233288,5.790265935
0.09531018,9.527054409,7.212368212
-2.302585093,8.027509167,5.796361656
-2.302585093,7.609416115,5.79331844
-2.302585093,7.266897177,6.009058856
-2.302585093,7.907320414,5.774862056
0.09531018,7.160146905,5.90290652
-2.302585093,6.64131271,5.784132827
1.410986974,9.446131603,7.213841943
-2.302585093,6.956640677,5.784132827
-2.302585093,7.311285182,5.787204083
-2.302585093,6.776621011,5.796361656
-2.302585093,7.143696589,5.790265935
1.131402111,8.116745475,5.979138897
-2.302585093,7.007691108,5.79331844
-2.302585093,6.571023009,5.796361656
-2.302585093,6.894771351,5.787204083
-2.302585093,7.157813363,5.787204083
-2.302585093,8.00972858,5.784132827
0.09531018,6.873267349,5.790265935
-2.302585093,6.841722308,5.894678278
2.091864062,9.445341345,7.213105349
0.09531018,9.496203291,7.214577995
0.09531018,7.051076098,5.796361656
0.09531018,7.127773953,5.808442745
-2.302585093,7.654964418,5.796361656
-2.302585093,6.565405805,5.796361656
-2.302585093,7.463993942,5.883600901
2.312535424,9.514149206,7.213841943
1.62924054,7.587867877,5.78105211
-2.302585093,6.754720643,5.802420445
-2.302585093,7.127773953,6.068657043
-2.302585093,7.100934346,5.808442745
-2.302585093,7.242153939,5.981666705
-2.302585093,6.428266811,5.784132827
0.09531018,7.798974326,5.802420445
-2.302585093,6.868078462,5.790265935
-2.302585093,7.448974308,5.787204083
-2.302585093,6.870157249,5.78105211
-2.302585093,6.975507381,5.784132827
-2.302585093,7.298512758,5.777961873
-2.302585093,7.000425614,5.777961873
0.09531018,8.276165671,5.984188138
-2.302585093,7.229911239,5.805436128
-2.302585093,7.17096534,5.883600901
0.09531018,7.03094589,5.78105211
-2.302585093,7.742879338,5.79331844
-2.302585093,7.132577421,5.784132827
0.09531018,9.468009014,7.213105349
-2.302585093,7.189997583,5.787204083
1.960094784,6.814652661,5.905634291
2.091864062,6.87945868,5.78105211
-2.302585093,7.640651879,5.78105211
-2.302585093,6.917804615,5.790265935
-2.302585093,6.663260402,5.805436128
-2.302585093,6.893757769,5.787204083
0.09531018,7.310617001,5.784132827
1.131402111,7.578707974,5.796361656
1.131402111,7.214577995,5.984188138
-2.302585093,7.787838354,5.900171289
2.493205453,9.440030448,7.213841943
3.095577609,7.163249847,5.799395639
-2.302585093,7.467428208,5.796361656
0.741937345,7.620263813,5.790265935
-2.302585093,6.972699968,5.979138897
-2.302585093,6.95473428,5.802420445
0.741937345,7.109961159,5.787204083
-2.302585093,6.817939975,5.784132827
-2.302585093,7.807957279,5.790265935
0.09531018,7.078425893,5.796361656
1.131402111,6.449047609,5.79331844
-2.302585093,7.168656936,5.790265935
-2.302585093,7.05453601,5.796361656
-2.302585093,6.967061385,5.787204083
-2.302585093,6.971762409,5.777961873
1.131402111,7.323896527,5.796361656
0.09531018,7.190751389,6.001662372
-2.302585093,7.166343191,5.79331844
0.741937345,7.002246942,5.808442745
-2.302585093,7.306598511,5.777961873
0.741937345,7.43903038,5.805436128
-2.302585093,7.122140589,5.784132827
-2.302585093,7.056261487,5.777961873
-2.302585093,7.143696589,5.799395639
-2.302585093,7.196761474,5.787204083
-2.302585093,7.408591171,5.808442745
0.09531018,6.559756871,5.790265935
1.808288771,9.447394718,7.213841943
-2.302585093,7.646879146,5.796361656
-2.302585093,7.345429396,5.79331844
0.09531018,7.207192982,5.784132827
-2.302585093,7.26059287,5.976604684
-2.302585093,7.266198658,5.787204083
1.131402111,9.525961003,7.213105349
-2.302585093,7.365876086,5.805436128
-2.302585093,6.808045435,5.784132827
-2.302585093,6.94031927,5.78105211
1.131402111,9.56788194,7.213105349
1.62924054,6.656855051,5.784132827
-2.302585093,6.893757769,5.805436128
-2.302585093,8.105639586,5.796361656
-2.302585093,6.358015562,5.784132827
-2.302585093,6.646520377,5.790265935
-2.302585093,6.865995345,5.79331844
-2.302585093,7.927721107,5.784132827
-2.302585093,7.894728121,5.787204083
0.09531018,7.4218356,5.79331844
-2.302585093,6.96517477,5.790265935
-2.302585093,7.828874336,5.808442745
-2.302585093,7.686208216,5.79331844
0.09531018,7.597446495,5.805436128
0.09531018,8.446148216,5.765504533
-2.302585093,6.370072201,5.796361656
0.09531018,9.527345782,7.213841943
0.09531018,7.420638784,5.880812277
0.09531018,8.027182754,5.787204083
-2.302585093,6.762845107,5.777961873
0.09531018,7.186976661,5.98670323
2.646174797,9.446447531,7.215313505
0.09531018,7.255661893,5.805436128
0.09531018,7.989255318,5.78105211
0.09531018,6.956640677,5.777961873
0.09531018,7.311285182,5.78105211
0.09531018,6.836366683,5.784132827
-2.302585093,7.393939789,5.787204083
0.741937345,6.981098673,5.883600901
0.09531018,9.32875432,5.765504533
0.09531018,8.253774371,5.880812277
0.09531018,6.571023009,5.790265935
-2.302585093,6.793578234,5.777961873
-2.302585093,6.616199045,5.79331844
-2.302585093,6.337002707,5.790265935
0.09531018,6.893757769,5.777961873
0.09531018,6.700854103,5.889154928
-2.302585093,7.34349091,5.784132827
0.09531018,7.369663731,5.78105211
0.09531018,7.157034304,5.777961873
-2.302585093,6.902843235,5.774862056
-2.302585093,7.193760947,5.799395639
0.09531018,7.949479705,5.78105211
1.62924054,9.445657523,7.214577995
1.62924054,7.050209247,5.787204083
1.808288771,7.341548659,5.784132827
1.62924054,9.496503792,7.216048475
-2.302585093,7.533747184,5.802420445
-2.302585093,6.58906402,5.777961873
0.09531018,8.387562752,5.78105211
2.57261223,7.587361189,5.771752601
3.04927304,6.591810897,5.808442745
2.406945108,9.514444364,7.215313505
-2.302585093,6.978306935,5.78105211
-2.302585093,6.34229746,5.799395639
0.741937345,7.949479705,5.78105211
0.09531018,7.037993756,5.787204083
1.131402111,7.616332797,5.774862056
1.410986974,7.022065625,5.78105211
0.741937345,7.115663358,5.774862056
0.09531018,8.257152226,5.777961873
0.09531018,7.742879338,5.787204083
-2.302585093,7.157034304,5.790265935
1.808288771,9.468318107,7.214577995
0.09531018,7.252124821,5.774862056
-2.302585093,7.474828902,5.79331844
0.09531018,6.880486852,5.784132827
0.741937345,6.916814123,5.78105211
0.09531018,7.431951122,5.777961873
0.09531018,7.7932156,5.777961873
1.131402111,7.183946585,5.87239944
0.09531018,7.14921015,5.889154928
-2.302585093,6.393757964,5.777961873
2.839078464,9.440348309,7.215313505
1.62924054,7.162475014,5.790265935
0.741937345,7.491143396,5.774862056
0.09531018,7.264100168,5.777961873
1.131402111,6.953779717,5.79331844
0.09531018,7.196761474,6.068657043
0.741937345,7.032712518,5.889154928
1.410986974,7.267595209,5.799395639
